,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
5161984,98.51155853271484,2.962427854537964,0.0001209677429869771,82.32675170898438,-0.003657539375126362,0.20426711440086365,0.0206201933324337,0.020855698734521866,0.148193359375,0.003667891025543213,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5163008,101.11583709716797,2.9912023544311523,0.00012094213889213279,34.11639404296875,-0.002890542149543762,0.19429592788219452,0.02316410094499588,0.03114536963403225,0.148681640625,0.0008306503295898438,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5164032,100.2470932006836,2.982558250427246,0.00012091654207324609,15.220908164978027,-0.005414703860878944,0.2099449336528778,0.00521986186504364,0.006746970117092133,0.10791015625,-0.002077937126159668,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5165056,100.53633880615234,2.982558250427246,0.00012089093797840178,29.684938430786133,-0.005050439387559891,0.1935349702835083,0.06968918442726135,0.045444145798683167,0.199951171875,0.001997530460357666,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5166080,99.65204620361328,2.979532241821289,0.00012086533388355747,72.03312683105469,0.0005073621869087219,0.21471889317035675,0.03881828114390373,0.04943794384598732,0.210693359375,-0.0020886659622192383,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5167104,101.12390899658203,2.994168996810913,0.00012083973706467077,48.75914001464844,-0.0013767573982477188,0.19784121215343475,0.09281185269355774,0.08277758955955505,0.158935546875,-0.0011882781982421875,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5168128,100.53519439697266,2.9941349029541016,0.00012081413296982646,69.49395751953125,-0.002815142273902893,0.20867708325386047,0.048839978873729706,0.08612686395645142,0.190185546875,0.003448486328125,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5169152,98.23487091064453,2.962536096572876,0.00012078852887498215,120.56134796142578,-0.009357679635286331,0.2279064804315567,0.04519692808389664,0.046251486986875534,0.160400390625,0.0013835430145263672,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5170176,100.81924438476562,2.9795918464660645,0.00012076293205609545,56.890560150146484,-0.007666375488042831,0.2269541621208191,0.05518897622823715,0.06145744025707245,0.16552734375,0.004736363887786865,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5171200,98.22463989257812,2.9739129543304443,0.00012073732796125114,144.91151428222656,-0.00808703526854515,0.22606679797172546,0.03758537769317627,0.02501971274614334,0.1767578125,0.0021265149116516113,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5172224,101.11876678466797,2.9941349029541016,0.00012071172386640683,0.4542911648750305,0.007912054657936096,0.2110050767660141,-0.00940341129899025,0.02108713611960411,0.140380859375,-0.0019108057022094727,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5173248,101.124267578125,2.9970760345458984,0.00012068612704752013,34.27212905883789,-0.002826893702149391,0.20372571051120758,0.023037701845169067,0.02958124503493309,0.16748046875,-0.0039855241775512695,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5174272,100.52761840820312,2.97383713722229,0.00012066052295267582,38.076194763183594,-0.007565034553408623,0.20291879773139954,0.031215161085128784,0.03670588135719299,0.187744140625,0.004777848720550537,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5175296,99.37645721435547,2.9796512126922607,0.00012063491885783151,88.7540283203125,-0.004833778366446495,0.23318266868591309,0.06991054862737656,0.04390057921409607,0.156982421875,0.001366257667541504,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5176320,99.9548110961914,2.9854228496551514,0.00012060932203894481,52.78238296508789,-0.0021040141582489014,0.22100771963596344,0.0195262860506773,0.018705204129219055,0.1513671875,-6.508827209472656e-05,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5177344,99.66278839111328,2.9767441749572754,0.0001205837179441005,0.3809605836868286,0.041733063757419586,0.21178442239761353,0.005862034857273102,0.019961565732955933,0.168212890625,0.003573179244995117,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5178368,100.82215881347656,2.9825072288513184,0.00012055811384925619,19.091970443725586,-0.0047828275710344315,0.24261082708835602,0.019906584173440933,0.02092573046684265,0.1669921875,0.008035361766815186,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5179392,101.41520690917969,2.9970760345458984,0.00012053251703036949,34.07949447631836,-0.00883353129029274,0.21000002324581146,0.011956477537751198,0.021794509142637253,0.1015625,-0.0020475387573242188,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5180416,100.2397689819336,2.985380172729492,0.00012050691293552518,87.10055541992188,-0.006512533873319626,0.21415922045707703,0.025000253692269325,0.04180319234728813,0.162353515625,0.001323401927947998,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5181440,100.83430480957031,2.991279125213623,0.00012048130884068087,38.25444793701172,-0.006940189749002457,0.2357836365699768,0.02231452614068985,0.02498781308531761,0.133544921875,0.00014400482177734375,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5182464,99.95189666748047,2.9825072288513184,0.00012045571202179417,70.00867462158203,-0.007928851991891861,0.22500962018966675,0.013540476560592651,0.00915277749300003,0.107421875,8.398294448852539e-05,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5183488,99.66376495361328,2.9710144996643066,0.00012043010792694986,50.942176818847656,-0.002092493698000908,0.25293397903442383,0.01658833585679531,0.008792627602815628,0.153076171875,0.0017392635345458984,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5184512,99.66278839111328,2.9767441749572754,0.00012040450383210555,88.68952941894531,-0.009522974491119385,0.20872762799263,0.05376548692584038,0.040338873863220215,0.208251953125,-0.0003457069396972656,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5185536,100.52932739257812,2.988269805908203,0.00012037890701321885,84.25678253173828,-0.0058011338114738464,0.20044772326946259,0.00808774959295988,0.032375141978263855,0.174560546875,0.0022693276405334473,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5186560,100.54081726074219,2.991253614425659,0.00012035330291837454,65.7421646118164,-0.0053606051951646805,0.2502158582210541,-0.010744142346084118,0.02664012834429741,0.155029296875,-0.000735163688659668,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5187584,101.41812896728516,3.0,0.00012032769882353023,0.3539094924926758,0.030180152505636215,0.24279582500457764,0.07343442738056183,0.06449897587299347,0.214599609375,-0.004690647125244141,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5188608,99.95175170898438,2.9883041381835938,0.00012030210200464353,50.72264099121094,-0.00563301146030426,0.21004639565944672,-0.007064531557261944,0.04870776832103729,0.177978515625,0.0023139119148254395,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5189632,100.2368392944336,2.9824562072753906,0.00012027649790979922,36.14735412597656,0.0017904937267303467,0.23192137479782104,0.00600242568179965,0.014883957803249359,0.13330078125,0.0005910396575927734,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5190656,100.8313980102539,2.9883720874786377,0.0001202508938149549,0.2936561703681946,0.015151666477322578,0.1949026882648468,0.033627141267061234,0.03701597452163696,0.191162109375,0.006476163864135742,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5191680,100.53052520751953,2.9767441749572754,0.00012022529699606821,55.26365661621094,-0.002267036586999893,0.23571434617042542,0.08390212059020996,0.12279259413480759,0.177978515625,0.00019103288650512695,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5192704,101.40643310546875,2.9883041381835938,0.0001201996929012239,19.397769927978516,-0.005772082135081291,0.23302069306373596,0.011699989438056946,0.02322559617459774,0.159912109375,-0.0058830976486206055,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5193728,99.67147064208984,2.9654178619384766,0.00012017408880637959,36.251426696777344,-0.003264758735895157,0.19286370277404785,0.008666490204632282,0.02534390054643154,0.181396484375,0.0019768476486206055,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5194752,100.24347686767578,2.9739129543304443,0.00012014849198749289,57.002132415771484,-0.007813173346221447,0.25594180822372437,0.06003484129905701,0.03910902887582779,0.16650390625,0.00480574369430542,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5195776,100.82006072998047,2.994100332260132,0.00012012288789264858,51.05629348754883,0.004334154538810253,0.18006770312786102,0.25654327869415283,0.2519746422767639,0.235107421875,-0.0005551576614379883,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5196800,98.5246353149414,2.9855072498321533,0.00012009728379780427,133.93624877929688,-0.0037059951573610306,0.22164607048034668,0.011504270136356354,0.015277953818440437,0.09423828125,0.0006312131881713867,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5197824,99.9637680053711,2.9826087951660156,0.00012007168697891757,54.94577407836914,-0.002765253186225891,0.20892193913459778,0.0173761248588562,0.03753940761089325,0.179931640625,0.0018864870071411133,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5198848,100.5177001953125,2.98525071144104,0.00012004608288407326,54.74338912963867,-0.00144108384847641,0.21559298038482666,0.02347632125020027,0.028164571151137352,0.144775390625,0.002979457378387451,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5199872,98.81700134277344,2.971181631088257,0.00012002047878922895,104.10773468017578,-0.005079109221696854,0.21509045362472534,0.02048180252313614,0.013890653848648071,0.133544921875,0.0005156993865966797,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5200896,101.11842346191406,2.9912281036376953,0.00011999488197034225,19.213075637817383,-0.00496586412191391,0.21923542022705078,0.022698933258652687,0.01448922511190176,0.130126953125,0.0031650662422180176,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5201920,99.67340850830078,2.9739885330200195,0.00011996927787549794,116.63872528076172,-0.007708534598350525,0.2254824936389923,0.046346161514520645,0.03332310914993286,0.161376953125,0.0003389716148376465,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5202944,99.93402099609375,2.9765396118164062,0.00011994367378065363,74.62120056152344,-0.004431283101439476,0.23228532075881958,0.11999425292015076,0.08064739406108856,0.195068359375,-0.002872467041015625,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5203968,100.54058074951172,2.9826087951660156,0.00011991807696176693,36.06475067138672,-0.0038137100636959076,0.20470193028450012,0.011241605505347252,0.01453639380633831,0.12353515625,0.001079559326171875,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5204992,99.6686019897461,2.982558250427246,0.00011989247286692262,36.3094596862793,-0.003457343205809593,0.22500528395175934,0.004426964092999697,0.020745713263750076,0.155517578125,-0.0012018680572509766,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5206016,98.78633880615234,2.9680233001708984,0.0001198668687720783,141.07797241210938,-0.009081067517399788,0.24818477034568787,0.02887919917702675,0.030557166785001755,0.135986328125,0.0020900964736938477,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5207040,99.9548110961914,2.9854228496551514,0.00011984127195319161,88.88211822509766,0.012476813979446888,0.2233356386423111,0.028448909521102905,0.025578610599040985,0.14697265625,0.0005105733871459961,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5208064,101.11842346191406,2.9912281036376953,0.0001198156678583473,0.3335919976234436,0.007584325037896633,0.1991070657968521,0.04514932632446289,0.030955016613006592,0.16552734375,0.0035576820373535156,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5209088,100.8313980102539,2.9883720874786377,0.00011979006376350299,19.206422805786133,-0.004598001018166542,0.23231813311576843,0.017613045871257782,0.034449607133865356,0.1435546875,0.002840578556060791,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5210112,100.23753356933594,2.988269805908203,0.00011976446694461629,102.96173095703125,-0.004811416380107403,0.20831674337387085,0.024464016780257225,0.014319973066449165,0.1513671875,0.006643474102020264,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5211136,99.37936401367188,2.982558250427246,0.00011973886284977198,103.96154022216797,-0.006340171210467815,0.22101445496082306,0.01153500098735094,0.0192121472209692,0.13525390625,0.002566814422607422,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5212160,99.66569519042969,2.9796512126922607,0.00011971325875492766,34.321678161621094,0.00013326667249202728,0.21413758397102356,-0.009770968928933144,0.004340930841863155,0.077880859375,-0.000977635383605957,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5213184,100.53790283203125,2.9883382320404053,0.00011968766193604097,48.941932678222656,-0.0014226362109184265,0.20919382572174072,0.013788798823952675,0.03740089386701584,0.19482421875,0.0038709044456481934,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5214208,99.37171936035156,2.9825072288513184,0.00011966205784119666,0.4523976445198059,0.009157034568488598,0.22352683544158936,0.04282344877719879,0.03914913535118103,0.172119140625,0.0025614500045776367,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5215232,99.95468139648438,2.9912281036376953,0.00011963645374635234,63.11915969848633,-0.0037703625857830048,0.22609448432922363,0.07084748148918152,0.049399636685848236,0.1640625,0.003952622413635254,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5216256,100.24781036376953,2.9883382320404053,0.00011961085692746565,54.913455963134766,-0.006276000291109085,0.2103768289089203,0.05687344819307327,0.04049542173743248,0.20068359375,0.0037260055541992188,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5217280,101.12134552001953,2.994152069091797,0.00011958525283262134,52.37166213989258,-0.0008459035307168961,0.21857666969299316,0.01702100597321987,0.043294258415699005,0.18017578125,0.007633209228515625,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5218304,100.8250732421875,2.9854228496551514,0.00011955964873777702,0.3893231749534607,0.02646614983677864,0.19015708565711975,0.11597460508346558,0.09475813806056976,0.230712890625,-0.002470731735229492,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5219328,99.94574737548828,2.988269805908203,0.00011953405191889033,0.4416158199310303,0.02990209311246872,0.23338814079761505,0.08029000461101532,0.055936068296432495,0.22705078125,-0.001627206802368164,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5220352,101.12390899658203,2.994168996810913,0.00011950844782404602,0.3761242926120758,0.024140119552612305,0.20018891990184784,0.0940251499414444,0.08624450862407684,0.189453125,0.00016891956329345703,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5221376,100.53633880615234,2.982558250427246,0.0001194828437292017,36.10624694824219,-0.0002814754843711853,0.20165550708770752,0.052109792828559875,0.04853161424398422,0.210205078125,0.0013335347175598145,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5222400,99.65888977050781,2.9795918464660645,0.00011945724691031501,67.72048950195312,-0.004940456710755825,0.2027546614408493,0.014766344800591469,0.01137609500437975,0.126220703125,0.001709580421447754,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5223424,99.67919158935547,2.979768753051758,0.0001194316428154707,119.91485595703125,-0.004272859543561935,0.17771899700164795,0.07893989980220795,0.06428356468677521,0.17333984375,0.0028609037399291992,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5224448,100.52949523925781,2.9970500469207764,0.00011940603872062638,86.37309265136719,-0.002998076379299164,0.23209333419799805,-0.0012578265741467476,0.04089193791151047,0.14208984375,0.0019168853759765625,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5225472,100.82798767089844,2.9883382320404053,0.00011938044190173969,16.92717933654785,-0.00025843270123004913,0.21050789952278137,0.056235574185848236,0.03353751823306084,0.15185546875,0.004852890968322754,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5226496,98.52023315429688,2.9710981845855713,0.00011935483780689538,105.74812316894531,-0.0039421916007995605,0.20720414817333221,0.0008475405629724264,0.008044152520596981,0.091796875,0.002360522747039795,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
5227520,99.0813980102539,2.97383713722229,0.00011932923371205106,89.15275573730469,-0.007494758814573288,0.18437433242797852,0.021548662334680557,0.029223080724477768,0.129638671875,0.0012781620025634766,1000.0,Sudoku-x1__OnlyConvSeperateValue_x1__1__1693208500
