,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
13312,0.7324175834655762,1.1230769157409668,0.00024969279184006155,17.505313873291016,-0.009099645540118217,3.229011297225952,0.006823101080954075,0.00443769246339798,0.06640625,-0.001376509666442871,918.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
14336,0.9532967209815979,1.1252747774124146,0.0002496671804692596,38.619110107421875,-0.010674551129341125,3.2111568450927734,0.009077723138034344,0.002342374762520194,0.028564453125,-3.6954879760742188e-06,923.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
15360,0.6165577173233032,1.1165577173233032,0.0002496415690984577,0.059546466916799545,-0.05265715718269348,3.2203080654144287,0.027616579085588455,0.009370610117912292,0.17626953125,-0.0864495038986206,929.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
16384,0.6276127696037292,1.1276127099990845,0.0002496159868314862,0.07906116545200348,-0.04796161130070686,3.1990115642547607,0.03419727459549904,0.010053608566522598,0.156982421875,-0.04241001605987549,934.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
17408,0.6331853270530701,1.1331853866577148,0.0002495903754606843,0.05353447049856186,-0.04319986701011658,3.198496103286743,0.04005427658557892,0.009234072640538216,0.1796875,-0.04083585739135742,936.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
18432,0.953399121761322,1.126096487045288,0.0002495647640898824,52.48432922363281,-0.012550286948680878,3.165438652038574,0.007951540872454643,0.0032689382787793875,0.0185546875,-2.6941299438476562e-05,939.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
19456,0.7305585741996765,1.121577262878418,0.0002495391818229109,17.498563766479492,-0.008354827761650085,3.195852279663086,0.010666325688362122,0.002691664732992649,0.0390625,-0.002254009246826172,937.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
20480,0.7367549538612366,1.1269315481185913,0.000249513570452109,33.13743209838867,-0.011066243052482605,3.1877448558807373,0.005024011712521315,0.004280752968043089,0.060791015625,0.0018930435180664062,941.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
21504,0.8286334276199341,1.1127982139587402,0.00024948795908130705,35.08427047729492,-0.01127619855105877,3.19059157371521,0.012192098423838615,0.0046712663024663925,0.073974609375,-0.0022252798080444336,946.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
22528,0.7172264456748962,1.1094257831573486,0.0002494623768143356,0.042957477271556854,-0.03692127391695976,3.2081997394561768,0.009985828772187233,0.004536948166787624,0.082763671875,0.00010722875595092773,947.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
23552,0.5986066460609436,1.0986065864562988,0.00024943676544353366,0.056517183780670166,-0.04763036221265793,3.2032370567321777,0.022200139239430428,0.008892589248716831,0.152099609375,-0.09524321556091309,950.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
24576,0.827904462814331,1.11183500289917,0.00024941115407273173,50.778648376464844,-0.01337231695652008,3.2116355895996094,0.010388994589447975,0.0029191849753260612,0.034912109375,0.0012336969375610352,952.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
25600,0.8623188138008118,1.1404682397842407,0.00024938557180576026,33.252891540527344,-0.01154433935880661,3.2048230171203613,0.009924378246068954,0.003108424600213766,0.03515625,-0.0005860328674316406,954.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
26624,0.7455654144287109,1.135254979133606,0.00024935996043495834,17.525165557861328,-0.009516585618257523,3.2020115852355957,0.009222115390002728,0.0037337648682296276,0.056884765625,-0.0022614002227783203,956.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
27648,0.8627232313156128,1.140625,0.0002493343490641564,19.352542877197266,-0.008210599422454834,3.1675689220428467,0.007485461421310902,0.002484360011294484,0.037353515625,-0.0016286373138427734,959.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
28672,0.847298800945282,1.1278941631317139,0.00024930876679718494,52.364593505859375,-0.013207808136940002,3.1806716918945312,0.012975831516087055,0.0033734634052962065,0.04150390625,0.00046938657760620117,959.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
29696,0.8236246109008789,1.108953595161438,0.000249283155426383,19.302019119262695,-0.00818038359284401,3.1921589374542236,0.012153469026088715,0.0038876233156770468,0.06787109375,0.0011770129203796387,958.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
30720,0.8388158082962036,1.1206140518188477,0.0002492575440555811,0.05166880786418915,-0.01318470947444439,3.1695876121520996,0.01710866391658783,0.0009652904700487852,0.00830078125,0.0007079243659973145,961.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
31744,0.7233695387840271,1.1152174472808838,0.0002492319617886096,0.07882820069789886,-0.04388674348592758,3.1934263706207275,0.00586965586990118,0.005391538143157959,0.087890625,-0.001063704490661621,962.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
32768,0.749721884727478,1.1390433311462402,0.0002492063504178077,17.5202693939209,-0.009437020868062973,3.1638145446777344,0.010282101109623909,0.004837205167859793,0.070556640625,-0.0015774965286254883,963.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
33792,0.8487858772277832,1.1291390657424927,0.00024918073904700577,36.80132293701172,-0.01014973595738411,3.13651704788208,-0.0012685046531260014,0.005074603948742151,0.061279296875,-0.0010666847229003906,966.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
34816,0.6291390657424927,1.1291390657424927,0.0002491551567800343,0.057501859962940216,-0.047874946147203445,3.156994581222534,0.032155826687812805,0.010237736627459526,0.1923828125,-0.07143199443817139,968.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
35840,0.7477827072143555,1.1374722719192505,0.0002491295454092324,17.453523635864258,-0.009467050433158875,3.151155471801758,0.017470423132181168,0.00553944893181324,0.097412109375,0.0008469223976135254,965.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
36864,0.7172264456748962,1.1094257831573486,0.00024910393403843045,35.15829849243164,-0.011493682861328125,3.1503520011901855,0.008050402626395226,0.00594068830832839,0.082275390625,-0.002217411994934082,960.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
37888,0.6466965079307556,1.1466965675354004,0.000249078351771459,0.07623106241226196,-0.042977795004844666,3.133507251739502,0.03697190806269646,0.011774007230997086,0.197998046875,-0.035443663597106934,962.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
38912,0.9389312863349915,1.1134133338928223,0.00024905274040065706,34.87754440307617,-0.0108089130371809,3.157857894897461,0.010686969384551048,0.003919124137610197,0.03759765625,0.00015425682067871094,963.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
39936,0.6287128925323486,1.1287128925323486,0.00024902712902985513,0.056835345923900604,-0.04710230231285095,3.1506009101867676,0.037531472742557526,0.011118809692561626,0.1708984375,-0.045754313468933105,965.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
40960,0.7439159154891968,1.1338495016098022,0.00024900154676288366,36.694454193115234,-0.011353693902492523,3.1443700790405273,-0.00172708323225379,0.00627012737095356,0.075927734375,0.0009493231773376465,967.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
41984,0.8521594405174255,1.13178288936615,0.00024897593539208174,35.080848693847656,-0.010812085121870041,3.1458168029785156,0.005156103987246752,0.005690654739737511,0.022705078125,1.5079975128173828e-05,966.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
43008,0.7220412492752075,1.114006519317627,0.0002489503240212798,0.05054248124361038,-0.040517911314964294,3.147801160812378,0.017505845054984093,0.005129961296916008,0.069580078125,-0.0013461112976074219,968.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
44032,0.8347921371459961,1.117067813873291,0.00024892474175430834,19.39934730529785,-0.007465224713087082,3.1526172161102295,0.011973978951573372,0.001666294177994132,0.010986328125,-0.0006492137908935547,969.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
45056,1.1808159351348877,1.132304310798645,0.0002488991303835064,49.01885986328125,-0.012706439942121506,3.1506872177124023,0.01231391541659832,0.002132661873474717,0.0166015625,-0.0005016326904296875,970.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
46080,1.0581140518188477,1.1217105388641357,0.0002488735190127045,71.5165786743164,-0.014945242553949356,3.1567118167877197,0.011257035657763481,0.0033009645994752645,0.03173828125,0.0013270974159240723,971.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
47104,0.6278941631317139,1.1278941631317139,0.000248847936745733,0.07650334388017654,-0.05172983184456825,3.151158571243286,0.028174903243780136,0.00844076182693243,0.1435546875,-0.04902446269989014,973.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
48128,0.6351051926612854,1.1351052522659302,0.0002488223253749311,0.06263966113328934,-0.05635661631822586,3.180800199508667,0.020106397569179535,0.01010710559785366,0.1494140625,-0.041909098625183105,973.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
49152,0.7455654144287109,1.135254979133606,0.00024879671400412917,0.07874181121587753,-0.03426562249660492,3.145641326904297,0.013552114367485046,0.00514113437384367,0.0712890625,-0.00023126602172851562,974.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
50176,0.9235737323760986,1.1022604703903198,0.0002487711317371577,17.44145965576172,-0.008669653907418251,3.165396213531494,0.01397574134171009,0.0032591200433671474,0.045654296875,0.0007303357124328613,975.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
51200,0.8235930800437927,1.1082251071929932,0.0002487455203663558,15.818432807922363,-0.00865633599460125,3.161836862564087,0.013125232420861721,0.002834795042872429,0.04150390625,-0.0005736351013183594,974.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
52224,0.8193095922470093,1.1046385765075684,0.00024871990899555385,19.346572875976562,-0.008558619767427444,3.166184902191162,0.014782086946070194,0.0020892343018203974,0.0234375,-0.000994563102722168,974.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
53248,0.613043487071991,1.1130434274673462,0.0002486943267285824,0.044568367302417755,-0.05047961324453354,3.15756893157959,0.03706839308142662,0.008092650212347507,0.127685546875,-0.07558000087738037,976.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
54272,0.7411699891090393,1.131346583366394,0.00024866871535778046,0.06402674317359924,-0.03380971401929855,3.1624789237976074,0.01829737052321434,0.004781867377460003,0.071044921875,-9.97781753540039e-05,976.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
55296,0.7185466289520264,1.1106290817260742,0.00024864310398697853,15.853508949279785,-0.008894786238670349,3.1374595165252686,0.0026038452051579952,0.005436372943222523,0.0615234375,-0.0032320022583007812,977.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
56320,0.8458150029182434,1.1266520023345947,0.00024861752172000706,38.54026794433594,-0.011712078005075455,3.1314501762390137,0.016693362966179848,0.00251409993506968,0.03564453125,0.001038670539855957,973.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
57344,0.8289902210235596,1.1129207611083984,0.00024859191034920514,17.428810119628906,-0.008347325026988983,3.165876865386963,0.007993757724761963,0.0035744633059948683,0.032958984375,0.0005612969398498535,970.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
58368,0.8502762317657471,1.1303867101669312,0.0002485662989784032,35.152339935302734,-0.010824456810951233,3.1435844898223877,0.007734492886811495,0.002459082519635558,0.019775390625,-0.001351475715637207,971.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
59392,0.6142546534538269,1.1142545938491821,0.00024854071671143174,0.07557708024978638,-0.04747000336647034,3.157726764678955,0.02056165039539337,0.009213635697960854,0.1435546875,-0.05433845520019531,972.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
60416,0.72921222448349,1.1203501224517822,0.0002485151053406298,33.259613037109375,-0.011792898178100586,3.16438627243042,0.002190220635384321,0.007826980203390121,0.08740234375,-0.0017464160919189453,971.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
61440,0.6202185750007629,1.1202186346054077,0.0002484894939698279,0.04656011611223221,-0.05177382752299309,3.1727585792541504,0.02843298390507698,0.009820936247706413,0.154052734375,-0.036566853523254395,971.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
62464,0.6094257831573486,1.1094257831573486,0.0002484639117028564,0.07377845048904419,-0.043164633214473724,3.1586556434631348,0.01552029512822628,0.010231666266918182,0.148681640625,-0.05119919776916504,972.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
63488,0.9699666500091553,1.137930989265442,0.0002484383003320545,15.829459190368652,-0.007732920348644257,3.1657779216766357,0.016339227557182312,0.0014740531332790852,0.01416015625,0.00019699335098266602,972.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
64512,0.6093073487281799,1.1093074083328247,0.00024841268896125257,0.0565359964966774,-0.045685961842536926,3.1550002098083496,0.0241329837590456,0.008990702219307423,0.134521484375,-0.04270148277282715,973.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
65536,0.7214363217353821,1.1131664514541626,0.0002483871066942811,17.44992446899414,-0.009240550920367241,3.157217502593994,0.009523604065179825,0.005395926535129547,0.064453125,0.0009369254112243652,970.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
66560,0.7321624755859375,1.1229418516159058,0.0002483614953234792,0.057960256934165955,-0.034231603145599365,3.1384387016296387,0.014451713301241398,0.006261128466576338,0.078125,-0.0021299123764038086,967.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
67584,0.6452513933181763,1.1452513933181763,0.00024833588395267725,0.06258111447095871,-0.0441509485244751,3.1468183994293213,0.03209119662642479,0.008893042802810669,0.1591796875,-0.037793517112731934,967.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
68608,0.6441341042518616,1.1441340446472168,0.0002483103016857058,0.06156033277511597,-0.05104885622859001,3.1455955505371094,0.027119016274809837,0.009974034503102303,0.14990234375,-0.013348937034606934,967.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
69632,0.7357142567634583,1.1263736486434937,0.00024828469031490386,0.04945254698395729,-0.04128947854042053,3.1467301845550537,0.018112048506736755,0.0053354413248598576,0.086181640625,0.0012527108192443848,967.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
70656,0.8196544051170349,1.1047515869140625,0.00024825907894410193,17.44564437866211,-0.00800221785902977,3.150806427001953,0.006984251085668802,0.0038760679308325052,0.06005859375,-0.0002218484878540039,968.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
71680,0.7198697328567505,1.11183500289917,0.00024823349667713046,15.820151329040527,-0.009527605026960373,3.1312108039855957,0.01853235997259617,0.006885540671646595,0.08935546875,-0.0006735324859619141,969.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
72704,1.273522973060608,1.1203501224517822,0.00024820788530632854,68.26165008544922,-0.014460904523730278,3.134350061416626,0.012624070979654789,0.0025282371789216995,0.029296875,-0.00011789798736572266,970.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
73728,0.8351528644561768,1.1179039478302002,0.0002481822739355266,33.28873825073242,-0.011167919263243675,3.137415647506714,0.007725029718130827,0.004207430873066187,0.030517578125,-0.0006256103515625,971.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
74752,0.7373347878456116,1.1277532577514648,0.00024815669166855514,0.0677216649055481,-0.03180796653032303,3.1255598068237305,0.020844288170337677,0.0038482637610286474,0.0703125,-0.0015985965728759766,972.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
75776,0.8796610236167908,1.1548022031784058,0.0002481310802977532,15.81385326385498,-0.008840212598443031,3.1113362312316895,0.004602974746376276,0.004464326426386833,0.049560546875,-0.00047588348388671875,972.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
76800,0.74227374792099,1.1324503421783447,0.0002481054689269513,19.296606063842773,-0.00926169753074646,3.1176655292510986,0.004829964600503445,0.006288631819188595,0.066162109375,0.0017108321189880371,973.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
77824,0.633849561214447,1.1338495016098022,0.0002480798866599798,0.07845757901668549,-0.05217403918504715,3.121046781539917,0.017873622477054596,0.010362533852458,0.155029296875,-0.02915012836456299,974.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
78848,0.7319079041481018,1.1228070259094238,0.0002480542752891779,15.820330619812012,-0.010033821687102318,3.1013588905334473,0.020380601286888123,0.007092133164405823,0.126220703125,-0.0014121532440185547,974.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
79872,0.6192560195922852,1.1192560195922852,0.00024802866391837597,0.05593341961503029,-0.047173984348773956,3.0928893089294434,0.032348476350307465,0.010741131380200386,0.166259765625,-0.04575920104980469,975.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
80896,0.9743589758872986,1.1415830850601196,0.0002480030816514045,54.26811599731445,-0.012381484732031822,3.0947937965393066,0.004113785456866026,0.004001314751803875,0.03662109375,0.0003414750099182129,975.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
81920,0.7230098247528076,1.1145038604736328,0.0002479774702806026,0.04970516636967659,-0.03990425914525986,3.1026830673217773,0.01414581760764122,0.00498990248888731,0.0791015625,-0.0002944469451904297,973.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
82944,0.8684210777282715,1.1455767154693604,0.00024795185890980065,31.551494598388672,-0.010617129504680634,3.0959813594818115,0.009338470175862312,0.002690537367016077,0.01611328125,-0.0002938508987426758,974.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
83968,0.8729003071784973,1.150056004524231,0.0002479262766428292,71.63253784179688,-0.015623196959495544,3.0733678340911865,0.009191656485199928,0.007956916466355324,0.060791015625,0.001307070255279541,975.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
84992,0.7238562107086182,1.1154683828353882,0.00024790066527202725,17.46797752380371,-0.009151484817266464,3.1221673488616943,0.021948255598545074,0.004192459397017956,0.067626953125,-0.0015406608581542969,975.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
86016,0.7187839150428772,1.1107492446899414,0.00024787505390122533,36.657230377197266,-0.012347504496574402,3.1345677375793457,0.019021358340978622,0.006369659677147865,0.0751953125,0.0018056035041809082,975.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
87040,0.7262813448905945,1.117775321006775,0.00024784947163425386,35.07191848754883,-0.011697914451360703,3.140596389770508,0.008204363286495209,0.004518630914390087,0.041259765625,-0.000133514404296875,976.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
88064,0.9501096606254578,1.1228070259094238,0.00024782386026345193,0.07347381114959717,-0.009883381426334381,3.1296982765197754,0.011856188997626305,0.0023215783294290304,0.039306640625,-0.000540614128112793,976.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
89088,0.6328903436660767,1.1328903436660767,0.00024779824889265,0.07475046813488007,-0.05467352271080017,3.114206314086914,0.03192158415913582,0.01231001690030098,0.1708984375,-0.05896949768066406,977.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
90112,0.7037433385848999,1.0973261594772339,0.00024777266662567854,17.409982681274414,-0.008733727037906647,3.123239040374756,0.014360606670379639,0.005420428700745106,0.07177734375,0.0019237995147705078,978.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
91136,0.7265284061431885,1.1179039478302002,0.0002477470552548766,0.040462590754032135,-0.03524307534098625,3.126856803894043,0.02753886580467224,0.0045019774697721004,0.06591796875,0.002278566360473633,978.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
92160,0.7486095428466797,1.137930989265442,0.0002477214438840747,0.056401170790195465,-0.0357237234711647,3.124746799468994,0.018146591261029243,0.005799478385597467,0.111572265625,-0.002988100051879883,978.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
93184,0.8147153854370117,1.1009666919708252,0.0002476958616171032,33.167057037353516,-0.011262509971857071,3.1497445106506348,0.005974351428449154,0.004456172697246075,0.029541015625,0.0009014606475830078,977.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
94208,0.6070270538330078,1.1070270538330078,0.0002476702502463013,0.045132752507925034,-0.046527206897735596,3.147735357284546,0.024027474224567413,0.010133378207683563,0.145263671875,-0.06614315509796143,977.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
95232,0.6266520023345947,1.1266520023345947,0.00024764463887549937,0.045906610786914825,-0.0518941693007946,3.138472557067871,0.04254689812660217,0.009815800003707409,0.152587890625,-0.0478290319442749,974.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
96256,0.7289617657661438,1.1202186346054077,0.0002476190566085279,17.41532325744629,-0.009248975664377213,3.149625301361084,0.006899106781929731,0.00657302513718605,0.072021484375,0.0019071698188781738,970.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
97280,0.7348734736442566,1.1254125833511353,0.000247593445237726,36.649837493896484,-0.011977985501289368,3.148890972137451,0.01018501166254282,0.005503796972334385,0.09130859375,0.0018658041954040527,967.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
98304,0.8336968421936035,1.1166847944259644,0.00024756783386692405,17.458175659179688,-0.008130282163619995,3.1485238075256348,0.010992484167218208,0.003040766343474388,0.032958984375,-0.0013012886047363281,968.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
99328,0.6157205104827881,1.115720510482788,0.0002475422515999526,0.04356811195611954,-0.04976113513112068,3.14813494682312,0.030660483986139297,0.008814612403512001,0.12939453125,-0.06534695625305176,968.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
100352,0.9614112377166748,1.132304310798645,0.00024751664022915065,66.31671905517578,-0.014598419889807701,3.1547882556915283,0.011171862483024597,0.0025078991893678904,0.01171875,0.000727236270904541,969.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
101376,0.6106290817260742,1.1106290817260742,0.00024749102885834873,0.04625615477561951,-0.048675812780857086,3.1673483848571777,0.02746233344078064,0.009066011756658554,0.13427734375,-0.05982398986816406,970.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
102400,0.7386990189552307,1.128996729850769,0.00024746544659137726,0.06875168532133102,-0.04473154619336128,3.1665897369384766,0.02013363689184189,0.005370195955038071,0.0927734375,-0.0022748708724975586,971.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
103424,0.8297061920166016,1.1131664514541626,0.00024743983522057533,50.808292388916016,-0.013159865513443947,3.1634011268615723,0.010916739702224731,0.002368669491261244,0.029052734375,-0.0011239051818847656,971.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
104448,0.7241003513336182,1.1155943870544434,0.0002474142238497734,15.780519485473633,-0.009425666183233261,3.1422955989837646,0.005353239364922047,0.006645196583122015,0.050537109375,0.0015453100204467773,972.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
105472,0.9532967209815979,1.1252747774124146,0.00024738864158280194,73.50946044921875,-0.013598337769508362,3.125561475753784,0.003119266126304865,0.004677590914070606,0.037353515625,-0.001348733901977539,973.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
106496,0.7450221180915833,1.1349557638168335,0.000247363030212,15.83021068572998,-0.009814776480197906,3.120143413543701,0.011255664750933647,0.005580870434641838,0.08984375,-0.0020810365676879883,972.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
107520,0.9548954963684082,1.1265126466751099,0.0002473374188411981,52.431640625,-0.01206485740840435,3.1429529190063477,0.00371056841686368,0.005427207797765732,0.028076171875,0.0010287165641784668,972.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
108544,0.721195638179779,1.1130434274673462,0.0002473118365742266,17.489402770996094,-0.010088201612234116,3.1652770042419434,0.018411893397569656,0.005465703085064888,0.084228515625,-0.001074671745300293,973.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
109568,0.7214363217353821,1.1131664514541626,0.0002472862252034247,33.2542724609375,-0.012415267527103424,3.160977840423584,0.0074239675886929035,0.006975851953029633,0.05517578125,-0.0015124082565307617,974.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
110592,0.8395400047302246,1.121577262878418,0.00024726061383262277,17.440237045288086,-0.008606132119894028,3.150085210800171,0.018151696771383286,0.0027734306640923023,0.038330078125,9.864568710327148e-05,974.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
111616,0.7249455451965332,1.1165577173233032,0.0002472350315656513,0.04393108934164047,-0.02767176926136017,3.165220260620117,0.022090427577495575,0.005091260652989149,0.089111328125,0.001983642578125,975.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
112640,0.721195638179779,1.1130434274673462,0.00024720942019484937,17.425609588623047,-0.010000195354223251,3.154500961303711,0.02041095867753029,0.006674101576209068,0.076171875,0.000883638858795166,976.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
113664,0.8454345464706421,1.1265126466751099,0.00024718380882404745,17.454505920410156,-0.00757356733083725,3.164541482925415,0.004957308992743492,0.003770176786929369,0.037841796875,-0.0002799034118652344,976.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
114688,0.6166848540306091,1.1166847944259644,0.000247158226557076,0.05248931422829628,-0.0474516786634922,3.155271053314209,0.027439048513770103,0.009004179388284683,0.11328125,-0.010341405868530273,977.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
115712,0.8417582511901855,1.1230769157409668,0.00024713261518627405,35.12683868408203,-0.011012626811861992,3.168931007385254,0.006057978607714176,0.0058321598917245865,0.083740234375,-0.0012700557708740234,977.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
116736,0.8509933948516846,1.131346583366394,0.0002471070038154721,52.458091735839844,-0.012425214052200317,3.1472179889678955,0.0003499127924442291,0.007221938110888004,0.048095703125,-0.0013632774353027344,978.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
117760,0.75390625,1.1428571939468384,0.00024708142154850066,0.06852512061595917,-0.029937371611595154,3.1326780319213867,0.01466891635209322,0.003519232850521803,0.05712890625,-0.003425121307373047,978.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
118784,0.8584905862808228,1.1376248598098755,0.00024705581017769873,0.06769481301307678,-0.03507557138800621,3.1581192016601562,0.004470298066735268,0.00619380222633481,0.072021484375,0.00019681453704833984,978.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
119808,0.8612040281295776,1.1393533945083618,0.0002470301988068968,17.449113845825195,-0.008656937628984451,3.1379122734069824,0.007727342192083597,0.004095884971320629,0.04345703125,0.0014119744300842285,978.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
120832,0.7480577230453491,1.1376248598098755,0.00024700461653992534,17.45587158203125,-0.00907767191529274,3.152543544769287,0.016009734943509102,0.004650095012038946,0.055419921875,-1.1801719665527344e-05,978.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
121856,0.8450549244880676,1.1263736486434937,0.0002469790051691234,17.485868453979492,-0.008622480556368828,3.150989532470703,0.012440234422683716,0.003200076287612319,0.024658203125,-0.0036226511001586914,979.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
122880,0.7447280883789062,1.1342952251434326,0.0002469533937983215,35.048274993896484,-0.012530522421002388,3.164422035217285,0.008880998939275742,0.005759651772677898,0.05517578125,0.0008273720741271973,978.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
