,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
105472,-0.2791537642478943,1.0567595958709717,0.00024738864158280194,0.2913234829902649,-0.052434731274843216,3.8251454830169678,0.006242482922971249,0.0029684011824429035,0.148193359375,-0.022626757621765137,773.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
106496,-0.08109503984451294,1.0578511953353882,0.000247363030212,0.3128523826599121,-0.012714752927422523,3.8322792053222656,0.011649277061223984,0.0034625313710421324,0.150146484375,-0.00020778179168701172,773.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
107520,-0.2734294533729553,1.054582953453064,0.0002473374188411981,0.356467604637146,-0.050687775015830994,3.8171749114990234,0.00295760715380311,0.0031908804085105658,0.156982421875,-0.022551774978637695,772.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
108544,-0.2781217694282532,1.0546956062316895,0.0002473118365742266,0.32814979553222656,-0.05020245164632797,3.8507919311523438,0.0033135986886918545,0.004309321753680706,0.1396484375,-0.012948274612426758,772.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
109568,-0.35410335659980774,1.0395137071609497,0.0002472862252034247,0.2982504069805145,-0.05127111077308655,3.8459978103637695,0.005882141180336475,0.004382734186947346,0.1630859375,-0.02059948444366455,772.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
110592,-0.29153767228126526,1.0567595958709717,0.00024726061383262277,0.2927742004394531,-0.045135218650102615,3.8433146476745605,0.006571972742676735,0.004527722019702196,0.20361328125,-0.03126692771911621,772.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
111616,-0.221413716673851,1.0644490718841553,0.0002472350315656513,0.3149639070034027,-0.04635074734687805,3.7951841354370117,0.00283034797757864,0.00384761905297637,0.162353515625,-0.02385413646697998,772.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
112640,-0.24434156715869904,1.0534979104995728,0.00024720942019484937,0.3146721124649048,-0.043647605925798416,3.799055576324463,0.0049858312122523785,0.003149250755086541,0.181884765625,-0.0311429500579834,773.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
113664,-0.2655925154685974,1.0623700618743896,0.00024718380882404745,0.3266325891017914,-0.05529635772109032,3.8383898735046387,0.009122665971517563,0.004058350808918476,0.20458984375,-0.014187812805175781,773.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
114688,-0.29235535860061646,1.0599173307418823,0.000247158226557076,0.3185346722602844,-0.055130600929260254,3.7963037490844727,-0.0037932461127638817,0.005482432432472706,0.19287109375,-0.011931657791137695,773.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
115712,-0.22268469631671906,1.0655567646026611,0.00024713261518627405,0.3153761625289917,-0.04516983404755592,3.749192237854004,0.016723254695534706,0.006241736002266407,0.183349609375,-0.024162650108337402,773.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
116736,-0.09780334681272507,1.070083737373352,0.0002471070038154721,34.053955078125,-0.006783084943890572,3.7448062896728516,-0.0018003704026341438,0.004137513693422079,0.2568359375,0.0018186569213867188,773.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
117760,-0.25948718190193176,1.0512820482254028,0.00024708142154850066,0.30938291549682617,-0.0529806911945343,3.75652813911438,0.011862004175782204,0.005310458596795797,0.246337890625,-0.005677938461303711,773.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
118784,-0.18613138794898987,1.0677789449691772,0.00024705581017769873,0.3391256630420685,-0.04747137427330017,3.7002015113830566,0.0037497184239327908,0.004135041497647762,0.25,-0.01178598403930664,773.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
119808,-0.21849173307418823,1.0578511953353882,0.0002470301988068968,0.314220666885376,-0.048603445291519165,3.720113515853882,0.0035384674556553364,0.0035423932131379843,0.244384765625,-0.012790799140930176,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
120832,-0.21229338645935059,1.0578511953353882,0.00024700461653992534,0.32446175813674927,-0.04789995029568672,3.695995807647705,0.014753435738384724,0.004853019490838051,0.242919921875,-0.0032483339309692383,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
121856,-0.10176531970500946,1.0612668991088867,0.0002469790051691234,18.106855392456055,-0.005768097937107086,3.6709108352661133,0.016282618045806885,0.007310221903026104,0.29052734375,-0.004617094993591309,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
122880,-0.1701352745294571,1.06659734249115,0.0002469533937983215,0.3278956413269043,-0.03835933655500412,3.6340434551239014,0.012500420212745667,0.006382131949067116,0.252197265625,-0.004716396331787109,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
123904,-0.04937629774212837,1.0644490718841553,0.00024692781153135,18.052955627441406,-0.009872578084468842,3.6364998817443848,0.01495564728975296,0.003561871126294136,0.22021484375,-0.004115104675292969,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
124928,-0.20569948852062225,1.0621761083602905,0.0002469022001605481,0.30604034662246704,-0.05188111960887909,3.59879207611084,0.011919805780053139,0.004985461942851543,0.26904296875,0.004239559173583984,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
125952,-0.05413687601685524,1.045965313911438,0.00024687658878974617,19.860624313354492,-0.009030383080244064,3.5785374641418457,0.0035011512227356434,0.005806885194033384,0.27978515625,0.0010666847229003906,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
126976,-0.16441908478736877,1.062240719795227,0.0002468510065227747,0.34795230627059937,-0.05104666203260422,3.4993739128112793,0.0077218408696353436,0.005930948071181774,0.279052734375,0.004962265491485596,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
128000,-0.10534591227769852,1.0723270177841187,0.00024682539515197277,0.36039602756500244,-0.04667073115706444,3.5079345703125,0.013313168659806252,0.003843461163341999,0.206787109375,-0.0033239126205444336,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
129024,-0.004721930716186762,1.07555091381073,0.00024679978378117085,0.31930071115493774,-0.026790441945195198,3.498292922973633,0.013291791081428528,0.00546687375754118,0.257080078125,-0.00013458728790283203,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
130048,-0.09937888383865356,1.0590062141418457,0.0002467742015141994,0.2986849546432495,-0.041730962693691254,3.5206387042999268,0.00036435388028621674,0.003931158222258091,0.273193359375,-0.0020716190338134766,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
131072,-0.10531803965568542,1.068821668624878,0.00024674859014339745,0.3101417124271393,-0.043576307594776154,3.414027214050293,-0.003780082333832979,0.0073388079181313515,0.27392578125,0.013518154621124268,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
132096,-0.09740932285785675,1.0601036548614502,0.0002467229787725955,0.2683224081993103,-0.03814905881881714,3.373955249786377,0.010963907465338707,0.00621324498206377,0.220947265625,0.035032570362091064,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
133120,0.005235602147877216,1.073298454284668,0.00024669739650562406,17.99435806274414,-0.009331230074167252,3.3416128158569336,0.014284503646194935,0.003633128711953759,0.301025390625,0.0012461543083190918,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
134144,-0.06275933980941772,1.0612033605575562,0.00024667178513482213,0.3153603672981262,-0.04357026889920235,3.32681941986084,0.012594146654009819,0.005217605270445347,0.32861328125,-0.007628917694091797,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
135168,0.06492146849632263,1.073298454284668,0.0002466461737640202,37.41273880004883,-0.010586706921458244,3.3018417358398438,0.01455057505518198,0.009572138078510761,0.315673828125,0.0052397847175598145,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
136192,-0.00990615226328373,1.0656933784484863,0.00024662059149704874,0.2949676215648651,-0.0509079247713089,3.200869560241699,0.016137968748807907,0.007554587908089161,0.310546875,-0.0029697418212890625,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
137216,0.1212446317076683,1.09871244430542,0.0002465949801262468,0.3277013897895813,-0.031046977266669273,3.1528079509735107,0.02137433923780918,0.005794827826321125,0.28271484375,0.005610764026641846,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
138240,0.12145110219717026,1.076761245727539,0.0002465693687554449,16.135360717773438,0.00045190751552581787,3.141010284423828,0.00428171269595623,0.004698785953223705,0.27880859375,0.002352595329284668,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
139264,0.029100529849529266,1.0846561193466187,0.0002465437864884734,0.31710004806518555,-0.02872517891228199,3.015376091003418,0.014244619756937027,0.009685740806162357,0.30224609375,0.020065128803253174,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
140288,0.12749212980270386,1.07555091381073,0.0002465181751176715,16.205394744873047,0.01082829013466835,3.0432868003845215,0.00738371629267931,0.00881730206310749,0.41455078125,0.0013487935066223145,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
141312,0.18398727476596832,1.0858961343765259,0.00024649256374686956,17.94219207763672,-0.00839288905262947,3.014556884765625,0.00849967636168003,0.007498490624129772,0.399658203125,-0.0004190206527709961,774.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
142336,0.2953091561794281,1.0916844606399536,0.0002464669814798981,54.937355041503906,-0.010428898967802525,2.990845203399658,0.018369220197200775,0.011724673211574554,0.3583984375,0.002505481243133545,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
143360,0.20257234573364258,1.0975347757339478,0.00024644137010909617,16.173812866210938,-0.006288101896643639,2.988743782043457,0.014484340324997902,0.00794539600610733,0.318115234375,0.0025168657302856445,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
144384,0.08989361673593521,1.0893616676330566,0.00024641575873829424,0.2755856513977051,-0.019722769036889076,2.8796606063842773,0.014057816006243229,0.010639006271958351,0.275390625,0.022783219814300537,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
145408,0.5015923380851746,1.087048888206482,0.0002463901764713228,56.938575744628906,-0.0017639324069023132,2.920098304748535,0.012391457334160805,0.009863330982625484,0.393310546875,-0.0027933120727539062,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
146432,0.2262658178806305,1.0801687240600586,0.00024636456510052085,0.2754206955432892,-0.01193563174456358,2.899268865585327,0.0290619395673275,0.008271260187029839,0.27978515625,-0.0003986358642578125,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
147456,0.24042552709579468,1.0893616676330566,0.0002463389537297189,0.24789901077747345,-0.01818826049566269,2.8007023334503174,0.013225862756371498,0.007801753934472799,0.3125,-0.0006223917007446289,776.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
148480,0.2596566379070282,1.0954935550689697,0.00024631337146274745,16.1774845123291,-0.003597978502511978,2.814578056335449,0.009665975347161293,0.006772696040570736,0.3623046875,-0.0020014047622680664,776.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
149504,0.15173867344856262,1.0800843238830566,0.00024628776009194553,0.2939927875995636,-0.03568616881966591,2.8172125816345215,0.02162395417690277,0.008392316289246082,0.33544921875,0.012561261653900146,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
150528,0.24812433123588562,1.09967839717865,0.0002462621487211436,53.04670715332031,-0.005870357155799866,2.8067569732666016,0.00527524296194315,0.00578958448022604,0.292236328125,0.0015051960945129395,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
151552,0.21904762089252472,1.0835978984832764,0.00024623656645417213,0.2972832918167114,-0.004418069496750832,2.8647356033325195,0.03828016296029091,0.009979399852454662,0.328369140625,-0.0005831718444824219,775.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
152576,0.18287526071071625,1.082452416419983,0.0002462109550833702,0.27286669611930847,-0.039003677666187286,2.759749412536621,0.01020894292742014,0.007251963019371033,0.314697265625,-0.021230101585388184,776.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
153600,0.30128204822540283,1.0940171480178833,0.0002461853437125683,0.26340338587760925,-0.009439519606530666,2.6782617568969727,0.01874775066971779,0.009864277206361294,0.3642578125,-0.000788569450378418,776.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
154624,0.20725108683109283,1.1082251071929932,0.0002461597614455968,0.28581929206848145,-0.02526189014315605,2.673584222793579,-3.206077963113785e-06,0.009025873616337776,0.34619140625,-0.0161207914352417,777.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
155648,0.2199999988079071,1.1059459447860718,0.0002461341500747949,0.2632679045200348,-0.022118795663118362,2.6737537384033203,0.010568823665380478,0.007520093582570553,0.27685546875,0.0024489760398864746,778.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
156672,0.21005290746688843,1.0846561193466187,0.00024610853870399296,0.23770776391029358,-0.029338669031858444,2.653139591217041,0.02243349887430668,0.0048984624445438385,0.224853515625,0.01123875379562378,778.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
157696,0.33690986037254333,1.09871244430542,0.0002460829564370215,0.24611516296863556,-0.017485015094280243,2.5726475715637207,0.013130834326148033,0.005473014898598194,0.2666015625,-0.0007728338241577148,779.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
158720,0.38512036204338074,1.1192560195922852,0.00024605734506621957,0.2804658114910126,0.0036791041493415833,2.532935619354248,0.014722433872520924,0.01364620216190815,0.28125,-0.0014057159423828125,779.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
159744,0.3615301847457886,1.1034482717514038,0.00024603173369541764,0.24258475005626678,-0.004810136742889881,2.567326545715332,0.014174303039908409,0.007754550315439701,0.346923828125,0.001964569091796875,779.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
160768,0.3374200463294983,1.0927505493164062,0.0002460061514284462,0.271817147731781,-0.00572359561920166,2.528095245361328,0.04767894372344017,0.02233900874853134,0.5595703125,0.004167675971984863,780.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
161792,0.48767417669296265,1.0975347757339478,0.00024598054005764425,0.2588942348957062,-0.004090320318937302,2.5613784790039062,0.023339591920375824,0.005511127412319183,0.522705078125,-0.0018410682678222656,781.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
162816,0.22027601301670074,1.084925651550293,0.0002459549286868423,0.23822417855262756,-0.028512652963399887,2.4838991165161133,0.016086621209979057,0.009691142477095127,0.311279296875,-0.007129788398742676,781.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
163840,0.2587859332561493,1.0926517248153687,0.00024592934641987085,0.2930278778076172,-0.03131373971700668,2.50671124458313,0.01926763728260994,0.0077303629368543625,0.2802734375,0.009723544120788574,782.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
164864,0.3144722580909729,1.1131664514541626,0.00024590373504906893,0.27779024839401245,-0.03887641429901123,2.490098237991333,0.014268442988395691,0.006933069322258234,0.26220703125,-0.004515886306762695,782.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
165888,0.30739933252334595,1.1142545938491821,0.000245878123678267,0.23372483253479004,-0.016694264486432076,2.4729132652282715,0.008622631430625916,0.0043261293321847916,0.246337890625,0.015792131423950195,783.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
166912,0.24758842587471008,1.0964629650115967,0.00024585254141129553,0.21373848617076874,-0.02722657471895218,2.471757411956787,0.02122204750776291,0.008606335148215294,0.31640625,-0.007763028144836426,783.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
167936,0.41603875160217285,1.104413390159607,0.0002458269300404936,0.23167231678962708,0.006210729479789734,2.4297752380371094,0.015750398859381676,0.010326055809855461,0.409912109375,-0.0005387067794799805,784.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
168960,0.3030303120613098,1.1082251071929932,0.0002458013186696917,0.2460472285747528,-0.023690758273005486,2.422494888305664,0.015599838458001614,0.007970752194523811,0.36767578125,0.014630138874053955,785.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
169984,0.41675734519958496,1.112078309059143,0.0002457757364027202,0.24999529123306274,0.005235395394265652,2.505498170852661,0.009793401695787907,0.010188807733356953,0.338134765625,0.0005391836166381836,785.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
