,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
112640,-0.10699588805437088,1.0534979104995728,0.00023604711168445647,0.3352256417274475,-0.0714426189661026,3.2920827865600586,0.013561850413680077,0.010853923857212067,0.2177734375,0.01981741189956665,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
113664,-0.09257321804761887,1.0711296796798706,0.00023591909848619252,0.3392173945903778,-0.07025780528783798,3.273775339126587,0.03536195680499077,0.012095801532268524,0.2236328125,-0.002762436866760254,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
114688,-0.06475584208965302,1.084925651550293,0.00023579108528792858,0.32373470067977905,-0.06980548799037933,3.2364072799682617,0.01688704639673233,0.012310265563428402,0.2490234375,-0.0010085105895996094,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
115712,-0.07082895934581757,1.077649474143982,0.00023566308664157987,0.3317691385746002,-0.07193940132856369,3.254939556121826,0.03583946079015732,0.013090287335216999,0.21875,-0.01912832260131836,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
116736,-0.03312302753329277,1.0757098197937012,0.00023553507344331592,0.31188321113586426,-0.0680125504732132,3.2043681144714355,0.012583219446241856,0.011469841003417969,0.199462890625,-0.0036873817443847656,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
117760,0.07277487218379974,1.073298454284668,0.00023540706024505198,33.78453063964844,-0.014365464448928833,3.1538245677948,0.024857930839061737,0.006561053916811943,0.126708984375,0.0025055408477783203,672.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
118784,-0.03902953490614891,1.0812236070632935,0.00023527906159870327,0.297795832157135,-0.07064114511013031,3.172745704650879,0.03876523673534393,0.013373380526900291,0.1982421875,-0.010373115539550781,672.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
119808,0.10759493708610535,1.0801687240600586,0.00023515104840043932,33.838829040527344,-0.013771740719676018,3.1412980556488037,0.019495390355587006,0.00816805474460125,0.167724609375,0.0011271238327026367,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
120832,-0.01200417522341013,1.068893551826477,0.00023502303520217538,0.31703293323516846,-0.06351004540920258,3.1345434188842773,0.04040062427520752,0.01010809000581503,0.208740234375,-0.006025791168212891,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
121856,-0.02922755666077137,1.068893551826477,0.00023489503655582666,0.2840406894683838,-0.06535036861896515,3.097661256790161,0.03498164564371109,0.010883484035730362,0.204833984375,-0.005455970764160156,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
122880,0.2038014829158783,1.08130943775177,0.00023476702335756272,17.90030288696289,-0.012269409373402596,3.172725200653076,0.0232105553150177,0.007435289211571217,0.114501953125,0.0030403733253479004,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
123904,0.0036764706019312143,1.0756303071975708,0.00023463901015929878,0.3011186122894287,-0.06505268812179565,3.140345811843872,0.030392134562134743,0.012601744383573532,0.210693359375,-0.01361382007598877,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
124928,-0.002659574383869767,1.0893616676330566,0.00023451101151295006,0.3202660083770752,-0.06447461247444153,3.0508196353912354,0.028767038136720657,0.011916223913431168,0.195556640625,-0.0002143383026123047,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
125952,-0.0005138746346347034,1.0513874292373657,0.00023438299831468612,0.29003775119781494,-0.06614059954881668,3.0907480716705322,0.0378587432205677,0.014704139903187752,0.23193359375,-0.0040590763092041016,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
126976,0.06740976870059967,1.0881104469299316,0.00023425498511642218,0.2806069850921631,-0.059461623430252075,3.012693405151367,0.03259027749300003,0.01250830665230751,0.189208984375,0.017576396465301514,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
128000,0.12751322984695435,1.082539677619934,0.00023412698647007346,0.2588987946510315,-0.0487346351146698,3.000211477279663,0.025681719183921814,0.010508272796869278,0.173583984375,-0.00041222572326660156,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
129024,0.10388247668743134,1.0745015144348145,0.00023399897327180952,0.2526072561740875,-0.06105315685272217,2.97495436668396,0.037760596722364426,0.013364830985665321,0.173095703125,0.010694146156311035,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
130048,0.03417455404996872,1.076761245727539,0.0002338709746254608,0.28900980949401855,-0.06254284083843231,2.990382671356201,0.028888260945677757,0.010698456317186356,0.1962890625,-0.013168931007385254,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
131072,0.21693122386932373,1.0846561193466187,0.00023374296142719686,33.74244689941406,-0.013664377853274345,2.950634479522705,0.025584887713193893,0.007719345390796661,0.15673828125,0.001681685447692871,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
132096,0.20566631853580475,1.0734522342681885,0.00023361494822893292,37.26398849487305,-0.013408932834863663,2.9533791542053223,0.03259755298495293,0.008535562083125114,0.121337890625,0.0028843283653259277,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
133120,0.1812896430492401,1.0835095643997192,0.0002334869495825842,19.760719299316406,-0.010374365374445915,2.9305999279022217,0.009870598092675209,0.005221101455390453,0.110595703125,-0.0006465911865234375,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
134144,0.08044163882732391,1.0757098197937012,0.00023335893638432026,0.3033989667892456,-0.06466665863990784,2.9949638843536377,0.04420842230319977,0.01282318215817213,0.1953125,0.00828087329864502,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
135168,0.17970401048660278,1.0835095643997192,0.00023323092318605632,0.2928422689437866,-0.037865668535232544,2.9566898345947266,0.02792663872241974,0.008406437933444977,0.1845703125,-0.003167867660522461,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
136192,0.49309244751930237,1.088204026222229,0.0002331029245397076,53.26769256591797,-0.003829975612461567,3.023247241973877,0.023931413888931274,0.0027007125318050385,0.07421875,0.0015811324119567871,673.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
137216,0.20253165066242218,1.0770041942596436,0.00023297491134144366,19.733196258544922,-0.013416996225714684,3.010817766189575,0.034624017775058746,0.009198833256959915,0.172119140625,0.003216385841369629,674.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
138240,0.22198040783405304,1.1164308786392212,0.00023284689814317971,16.202308654785156,-0.013372968882322311,2.942371368408203,0.04144244268536568,0.010175959207117558,0.141357421875,0.0011463165283203125,675.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
139264,0.23011665046215057,1.0858961343765259,0.000232718899496831,0.2980356216430664,-0.030805392190814018,2.9133596420288086,0.0188740361481905,0.006803481839597225,0.1416015625,0.005289554595947266,674.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
140288,0.14429175853729248,1.0835095643997192,0.00023259088629856706,0.29762935638427734,-0.05740552395582199,2.875838279724121,0.03921079263091087,0.013225749135017395,0.164794921875,-0.010834336280822754,675.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
141312,0.1390063464641571,1.0813953876495361,0.0002324628731003031,0.2295970320701599,-0.054751574993133545,2.891385555267334,0.020474452525377274,0.01119987852871418,0.184326171875,-0.009364724159240723,675.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
142336,0.22808870673179626,1.0823653936386108,0.0002323348744539544,53.439613342285156,-0.01516616903245449,2.8328113555908203,0.03216975927352905,0.00966243352741003,0.176025390625,-0.005536079406738281,675.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
143360,0.2383783757686615,1.1059459447860718,0.00023220686125569046,0.2768937945365906,-0.04707099869847298,2.8007092475891113,0.025219997391104698,0.007192729506641626,0.133544921875,-0.001119375228881836,676.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
144384,0.24315789341926575,1.075789451599121,0.0002320788480574265,0.27168959379196167,-0.04687412828207016,2.9229769706726074,0.029903389513492584,0.00814351812005043,0.123046875,0.0005071759223937988,676.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
145408,0.3528481125831604,1.0812236070632935,0.0002319508494110778,32.06086730957031,-0.01364535465836525,2.8635687828063965,0.03172178566455841,0.006183477118611336,0.07373046875,0.00042384862899780273,676.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
146432,0.24109014868736267,1.0754716396331787,0.00023182283621281385,37.11650848388672,-0.012834344059228897,2.8267486095428467,0.024334408342838287,0.006084902212023735,0.136962890625,0.003953158855438232,676.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
147456,0.12820513546466827,1.0929486751556396,0.0002316948230145499,0.28107255697250366,-0.0553094744682312,2.851144313812256,0.033326756209135056,0.013211222365498543,0.205322265625,-0.02002882957458496,675.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
148480,0.3800424635410309,1.0859872102737427,0.0002315668243682012,19.70038414001465,-0.010571200400590897,2.875779390335083,0.03732791543006897,0.0085487961769104,0.15869140625,0.0007146000862121582,676.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
149504,0.29924649000167847,1.1022604703903198,0.00023143881116993725,17.804563522338867,-0.011499710381031036,2.8946540355682373,0.0340762585401535,0.008640207350254059,0.1298828125,0.001003861427307129,675.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
150528,0.26363635063171387,1.0951871871948242,0.0002313107979716733,16.102319717407227,-0.012328483164310455,2.8167145252227783,0.01911463588476181,0.008257138542830944,0.1357421875,0.002755284309387207,676.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
151552,0.16719576716423035,1.0846561193466187,0.0002311827993253246,0.2500646412372589,-0.059588223695755005,2.85007643699646,0.02387196011841297,0.013601516373455524,0.184326171875,-0.02182745933532715,675.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
152576,0.2906350791454315,1.1033369302749634,0.00023105478612706065,53.034732818603516,-0.01423587091267109,2.847186326980591,0.03390562906861305,0.009971031919121742,0.212158203125,0.0011830925941467285,676.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
153600,0.21298283338546753,1.0976394414901733,0.0002309267729287967,0.24094463884830475,-0.05105876177549362,2.7619776725769043,0.02471659705042839,0.010624382644891739,0.186279296875,0.0018962621688842773,675.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
154624,0.2845100164413452,1.0779768228530884,0.000230798774282448,0.24958635866641998,-0.041271064430475235,2.7897090911865234,0.028524983674287796,0.00805834960192442,0.207763671875,0.002097189426422119,676.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
155648,0.4004305601119995,1.104413390159607,0.00023067076108418405,19.669790267944336,-0.009863462299108505,2.783113479614258,0.03214910626411438,0.009639968164265156,0.142333984375,0.001469254493713379,676.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
156672,0.2107790857553482,1.0917823314666748,0.0002305427478859201,0.24332520365715027,-0.052003368735313416,2.775235891342163,0.03438190370798111,0.012223765254020691,0.1552734375,-0.026416659355163574,677.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
157696,0.17956988513469696,1.102150559425354,0.0002304147492395714,0.2986254096031189,-0.05747757852077484,2.8217644691467285,0.04270978271961212,0.015593618154525757,0.16748046875,-0.005846738815307617,678.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
158720,0.2886435389518738,1.076761245727539,0.00023028673604130745,0.22494274377822876,-0.03471650183200836,2.809767246246338,0.030289841815829277,0.007646163925528526,0.135986328125,-0.0037311315536499023,678.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
159744,0.3102893829345703,1.0975347757339478,0.00023015873739495873,0.2518060803413391,-0.04000292718410492,2.764939308166504,0.02771107666194439,0.006272584665566683,0.111572265625,-0.001111745834350586,679.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
160768,0.20895522832870483,1.0895522832870483,0.0002300307241966948,0.2510080337524414,-0.056162022054195404,2.814072608947754,0.036154765635728836,0.01356393564492464,0.1689453125,0.015863418579101562,680.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
161792,0.22478991746902466,1.0777311325073242,0.00022990271099843085,0.23072007298469543,-0.0543651208281517,2.766329765319824,0.0390566885471344,0.015013582073152065,0.1806640625,-0.0033919811248779297,680.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
162816,0.3018162250518799,1.0929486751556396,0.00022977471235208213,16.11114501953125,-0.011166326701641083,2.7700982093811035,0.018218684941530228,0.005823678337037563,0.127197265625,-0.002139449119567871,681.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
163840,0.3461538553237915,1.0940171480178833,0.0002296466991538182,0.23856665194034576,-0.03288211673498154,2.760077953338623,0.02691616863012314,0.00675518624484539,0.114501953125,0.0016335844993591309,681.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
164864,0.3365384638309479,1.0940171480178833,0.00022951868595555425,0.23337876796722412,-0.03342371806502342,2.677821159362793,0.02689744345843792,0.00420654471963644,0.136962890625,0.003960251808166504,682.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
165888,0.27218616008758545,1.1082251071929932,0.00022939068730920553,0.3081417679786682,-0.05578140169382095,2.682875394821167,0.05189139395952225,0.01788926310837269,0.169921875,-0.006535768508911133,683.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
166912,0.3411264717578888,1.0892667770385742,0.0002292626741109416,0.2501530945301056,-0.03644835948944092,2.6982004642486572,0.04244254529476166,0.009553754702210426,0.167236328125,-0.0009906291961669922,684.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
167936,0.33474576473236084,1.0836864709854126,0.00022913466091267765,17.78169059753418,-0.0017454661428928375,2.6670432090759277,0.024694420397281647,0.007147046737372875,0.149658203125,-0.0022040605545043945,684.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
168960,0.24191810190677643,1.1023707389831543,0.00022900666226632893,0.25991934537887573,-0.05120182782411575,2.7300543785095215,0.030784592032432556,0.013129901140928268,0.17822265625,0.007018685340881348,685.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
169984,0.3739316165447235,1.0961538553237915,0.000228878649068065,17.726444244384766,-0.0011010505259037018,2.6842379570007324,0.030212057754397392,0.007115842308849096,0.13134765625,1.8477439880371094e-05,685.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
171008,0.353723406791687,1.0893616676330566,0.00022875063586980104,0.22629842162132263,-0.03933686017990112,2.7045352458953857,0.03891737014055252,0.009042802266776562,0.125732421875,0.0026493072509765625,686.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
172032,0.35350319743156433,1.0838640928268433,0.00022862263722345233,0.21751706302165985,-0.036069683730602264,2.7016916275024414,0.026954790577292442,0.007654658518731594,0.139404296875,-0.00018322467803955078,687.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
173056,0.4805615544319153,1.1090712547302246,0.00022849462402518839,0.25557929277420044,-0.02631707489490509,2.669260025024414,0.030812256038188934,0.00526761170476675,0.095458984375,-0.0005249977111816406,687.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
174080,0.2589851915836334,1.082452416419983,0.00022836661082692444,0.23313888907432556,-0.05017101764678955,2.685746669769287,0.02877812273800373,0.015389349311590195,0.156494140625,-0.0037903785705566406,688.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
175104,0.3529723882675171,1.084925651550293,0.00022823861218057573,16.0181941986084,-0.01128939539194107,2.640627384185791,0.036383841186761856,0.0074354805983603,0.094970703125,0.0024393200874328613,689.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
176128,0.3720806837081909,1.0881104469299316,0.00022811059898231179,0.18852198123931885,-0.03135189414024353,2.6738123893737793,0.02530594915151596,0.008869554847478867,0.14013671875,-0.001765131950378418,689.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
