,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
871424,-1.0647300481796265,1.0951871871948242,0.00022823861218057573,0.040645964443683624,-0.049489352852106094,2.623805284500122,-0.060556862503290176,0.012226446531713009,0.203125,-0.0024532079696655273,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
872448,-1.0626680850982666,1.093048095703125,0.0002282130008097738,0.03983740508556366,-0.04832827299833298,2.6489171981811523,-0.06128844991326332,0.015573336742818356,0.19287109375,-0.01526796817779541,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
873472,-1.075136661529541,1.107991337776184,0.0002281874039908871,0.0337701141834259,-0.044044818729162216,2.627269744873047,-0.06241321191191673,0.01225382648408413,0.197265625,-0.010669469833374023,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
874496,-1.0546648502349854,1.0847457647323608,0.0002281618071720004,0.03573346883058548,-0.04973549395799637,2.625295639038086,-0.04298952966928482,0.015668971464037895,0.181396484375,-0.006837725639343262,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
875520,-1.0528502464294434,1.0848356485366821,0.00022813619580119848,0.04193507134914398,-0.04312308877706528,2.6088151931762695,-0.04321353882551193,0.012080097571015358,0.1962890625,-0.005540609359741211,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
876544,-1.0687264204025269,1.1033369302749634,0.00022811059898231179,0.043118640780448914,-0.038328610360622406,2.6267635822296143,-0.07245791703462601,0.013956204056739807,0.205078125,-0.003316164016723633,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
877568,-1.0602327585220337,1.0905218124389648,0.0002280850021634251,0.05656305328011513,-0.05203268676996231,2.6245908737182617,-0.034230124205350876,0.01551736705005169,0.1953125,0.0007479190826416016,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
878592,-1.0603257417678833,1.090618371963501,0.00022805939079262316,0.02814357355237007,-0.04388787969946861,2.6267576217651367,-0.059666190296411514,0.01039975881576538,0.219482421875,-0.004256010055541992,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
879616,-1.0645241737365723,1.1009666919708252,0.00022803379397373646,0.048548199236392975,-0.04464602842926979,2.6417739391326904,-0.042830269783735275,0.013343174941837788,0.189697265625,0.002078235149383545,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
880640,-1.0584144592285156,1.090618371963501,0.00022800819715484977,0.03854677826166153,-0.047538239508867264,2.6568517684936523,-0.05133745074272156,0.01249867957085371,0.186279296875,0.000745236873626709,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
881664,-1.0657609701156616,1.0962567329406738,0.00022798258578404784,0.03911096975207329,-0.048572272062301636,2.611332416534424,-0.05860595405101776,0.015531588345766068,0.193115234375,-0.006852269172668457,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
882688,-1.0685383081436157,1.0991379022598267,0.00022795698896516114,0.034986257553100586,-0.045701414346694946,2.586256742477417,-0.06430311501026154,0.01380624994635582,0.20703125,-0.012201666831970215,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
883712,-1.048123836517334,1.0799158811569214,0.00022793139214627445,0.042098257690668106,-0.04392452538013458,2.6523163318634033,-0.03462403267621994,0.01556288730353117,0.164306640625,-0.00871121883392334,710.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
884736,-1.0775574445724487,1.1105091571807861,0.00022790578077547252,0.05121815949678421,-0.054874029010534286,2.573895215988159,-0.04890310391783714,0.01686599850654602,0.2021484375,0.0008091926574707031,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
885760,-1.048219084739685,1.0780590772628784,0.00022788018395658582,0.04206056520342827,-0.04118546098470688,2.600196123123169,-0.04574085772037506,0.015355201438069344,0.177001953125,-0.010371804237365723,710.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
886784,-1.052596926689148,1.084566593170166,0.00022785458713769913,0.04952215775847435,-0.04570922255516052,2.629995346069336,-0.03883904591202736,0.016796637326478958,0.184814453125,-0.005030632019042969,710.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
887808,-1.0560379028320312,1.0861701965332031,0.0002278289757668972,0.06111740320920944,-0.05237989500164986,2.6525278091430664,-0.045257121324539185,0.01699277199804783,0.203857421875,-0.003286123275756836,710.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
888832,-1.0593500137329102,1.0915868282318115,0.0002278033789480105,0.03612480312585831,-0.048977404832839966,2.6271562576293945,-0.05322263017296791,0.014138126745820045,0.198486328125,-0.000584721565246582,710.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
889856,-1.0612592697143555,1.0915868282318115,0.0002277777821291238,0.041069503873586655,-0.0473942756652832,2.634261131286621,-0.047022685408592224,0.013080371543765068,0.1982421875,-0.009359002113342285,710.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
890880,-1.057908296585083,1.0881104469299316,0.00022775217075832188,0.04459533840417862,-0.04778217524290085,2.624535322189331,-0.05004175752401352,0.012688905000686646,0.182861328125,-0.005198121070861816,710.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
891904,-1.0513522624969482,1.08130943775177,0.00022772657393943518,0.029879508540034294,-0.04575725272297859,2.6232542991638184,-0.05909019708633423,0.015716243535280228,0.18212890625,-0.006024956703186035,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
892928,-1.0535582304000854,1.0835978984832764,0.0002277009771205485,0.027784395962953568,-0.04329368844628334,2.5983986854553223,-0.06325429677963257,0.011338705196976662,0.17333984375,-0.008431792259216309,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
893952,-1.0592061281204224,1.0894569158554077,0.00022767536574974656,0.0406549796462059,-0.048272669315338135,2.648188352584839,-0.049427397549152374,0.013650135137140751,0.2041015625,-0.0038286447525024414,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
894976,-1.0615919828414917,1.0939167737960815,0.00022764976893085986,0.033309098333120346,-0.042335253208875656,2.62646484375,-0.06148922070860863,0.015214426442980766,0.183837890625,-0.0017447471618652344,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
896000,-1.068230390548706,1.0988184213638306,0.00022762417211197317,0.057220567017793655,-0.05229846015572548,2.6202802658081055,-0.0366385392844677,0.017503341659903526,0.188720703125,-0.003290891647338867,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
897024,-1.0426205396652222,1.072251319885254,0.00022759856074117124,0.04536891356110573,-0.04681231081485748,2.6390228271484375,-0.04147687181830406,0.015085728839039803,0.179443359375,0.006733834743499756,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
898048,-1.0639407634735107,1.0963597297668457,0.00022757296392228454,0.037959761917591095,-0.04234164208173752,2.6192448139190674,-0.052389539778232574,0.013374056667089462,0.198486328125,-0.009916543960571289,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
899072,-1.0503343343734741,1.0802534818649292,0.00022754736710339785,0.04550818353891373,-0.04693257808685303,2.595231056213379,-0.04580055549740791,0.013225478120148182,0.19287109375,-0.002807021141052246,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
900096,-1.0371036529541016,1.066528081893921,0.00022752175573259592,0.04816214740276337,-0.045595306903123856,2.6394340991973877,-0.027303077280521393,0.02046799100935459,0.176025390625,0.0032355785369873047,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
901120,-1.0598641633987427,1.0941176414489746,0.00022749615891370922,0.05000421404838562,-0.05000593885779381,2.653367042541504,-0.03312351182103157,0.01772397756576538,0.2197265625,-0.008117437362670898,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
902144,-1.0783412456512451,1.1093074083328247,0.00022747056209482253,0.06646707653999329,-0.056280773133039474,2.6485514640808105,-0.04001500457525253,0.018667632713913918,0.203369140625,-0.008884787559509277,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
903168,-1.0602327585220337,1.0905218124389648,0.0002274449507240206,0.03432174026966095,-0.03921442851424217,2.61368989944458,-0.0670754611492157,0.01274824421852827,0.19580078125,-0.00999915599822998,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
904192,-1.0704058408737183,1.101075291633606,0.0002274193539051339,0.050797995179891586,-0.052238088101148605,2.5818140506744385,-0.04442564398050308,0.014453360810875893,0.199462890625,-0.0012754201889038086,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
905216,-1.071548342704773,1.1022604703903198,0.0002273937570862472,0.04533007740974426,-0.04978683218359947,2.64277982711792,-0.052757784724235535,0.018277503550052643,0.195556640625,-0.0007412433624267578,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
906240,-1.073840856552124,1.1046385765075684,0.00022736814571544528,0.06272561848163605,-0.05360741168260574,2.610452175140381,-0.04508497565984726,0.017243510112166405,0.204345703125,-0.00342559814453125,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
907264,-1.0562702417373657,1.088391900062561,0.00022734254889655858,0.03925304114818573,-0.04754585772752762,2.640700101852417,-0.04612195864319801,0.01501297764480114,0.17529296875,0.0014603734016418457,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
908288,-1.0523701906204224,1.0823653936386108,0.00022731695207767189,0.051405422389507294,-0.048611078411340714,2.6485071182250977,-0.04510221630334854,0.015615301206707954,0.167724609375,-0.003950238227844238,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
909312,-1.0601398944854736,1.0904254913330078,0.00022729134070686996,0.03590569645166397,-0.04622131958603859,2.594087600708008,-0.06597807258367538,0.01334093976765871,0.19482421875,-0.006177067756652832,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
910336,-1.0426206588745117,1.072251319885254,0.00022726574388798326,0.03731772303581238,-0.041727226227521896,2.6457271575927734,-0.0463886633515358,0.014111122116446495,0.177490234375,-0.0081024169921875,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
911360,-1.0683329105377197,1.0989247560501099,0.00022724014706909657,0.046066414564847946,-0.04961027950048447,2.6293554306030273,-0.04862896725535393,0.01621221750974655,0.192138671875,0.006978154182434082,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
912384,-1.0596786737442017,1.0939167737960815,0.00022721453569829464,0.04342754930257797,-0.04540956765413284,2.6054258346557617,-0.04910222068428993,0.01149638183414936,0.18896484375,-0.0025919675827026367,709.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
913408,-1.0525381565093994,1.082539677619934,0.00022718893887940794,0.021812576800584793,-0.03807434067130089,2.6299619674682617,-0.0711805522441864,0.009551716968417168,0.193359375,-0.014188408851623535,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
914432,-1.0706562995910645,1.1033369302749634,0.00022716334206052125,0.05175761133432388,-0.04787430167198181,2.6071481704711914,-0.037694916129112244,0.01827850565314293,0.183349609375,-0.011789202690124512,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
915456,-1.0483616590499878,1.0801687240600586,0.00022713773068971932,0.040206149220466614,-0.045757800340652466,2.656144142150879,-0.04220703989267349,0.012492481619119644,0.179931640625,-0.001799464225769043,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
916480,-1.0636019706726074,1.0940171480178833,0.00022711213387083262,0.027278263121843338,-0.04255150631070137,2.6074371337890625,-0.062482163310050964,0.01086521614342928,0.210693359375,-0.010069131851196289,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
917504,-1.0691624879837036,1.0997854471206665,0.00022708653705194592,0.050687581300735474,-0.052676036953926086,2.5697202682495117,-0.051284365355968475,0.015071213245391846,0.187255859375,0.0002697110176086426,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
918528,-1.064729928970337,1.0951871871948242,0.000227060925681144,0.045248135924339294,-0.0489748939871788,2.5867810249328613,-0.04774830490350723,0.017436102032661438,0.18896484375,-0.013040661811828613,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
919552,-1.0552998781204224,1.0893616676330566,0.0002270353288622573,0.051577091217041016,-0.037353772670030594,2.6009669303894043,-0.05052179843187332,0.018423719331622124,0.18505859375,-0.000880122184753418,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
920576,-1.0692658424377441,1.0998926162719727,0.0002270097320433706,0.04989270865917206,-0.0558345764875412,2.626572608947754,-0.042113013565540314,0.016655731946229935,0.2099609375,-0.006049752235412598,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
921600,-1.048060655593872,1.077894687652588,0.00022698412067256868,0.04312944412231445,-0.04455496370792389,2.637735366821289,-0.04093817621469498,0.012723969295620918,0.21875,0.0027548670768737793,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
922624,-1.0613534450531006,1.0916844606399536,0.00022695852385368198,0.047659732401371,-0.049875982105731964,2.625847339630127,-0.040301091969013214,0.017458437010645866,0.220458984375,-0.002480745315551758,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
923648,-1.0524541139602661,1.082452416419983,0.00022693292703479528,0.033384863287210464,-0.04423898458480835,2.6532881259918213,-0.05871538445353508,0.013528760522603989,0.196533203125,-0.003457784652709961,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
924672,-1.068128228187561,1.09871244430542,0.00022690731566399336,0.04033278673887253,-0.05322032421827316,2.586935043334961,-0.052465587854385376,0.014526057988405228,0.1962890625,-0.014937043190002441,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
925696,-1.0592061281204224,1.0894569158554077,0.00022688171884510666,0.04599986970424652,-0.0479995496571064,2.6087770462036133,-0.039149828255176544,0.016452062875032425,0.18505859375,-0.0017743110656738281,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
926720,-1.0726933479309082,1.1034482717514038,0.00022685612202621996,0.033969953656196594,-0.043198030441999435,2.6153669357299805,-0.06306973099708557,0.01235473994165659,0.212890625,-0.006941437721252441,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
927744,-1.0635054111480713,1.0939167737960815,0.00022683051065541804,0.03909868374466896,-0.051798827946186066,2.6399693489074707,-0.04290005937218666,0.016343358904123306,0.201904296875,-0.0024966001510620117,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
928768,-1.0684781074523926,1.101075291633606,0.00022680491383653134,0.06617112457752228,-0.04934147372841835,2.6188740730285645,-0.04647495597600937,0.017663856968283653,0.19677734375,0.0026267170906066895,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
929792,-1.0774110555648804,1.1083424091339111,0.00022677931701764464,0.06882350891828537,-0.06014367192983627,2.620265483856201,-0.03961827605962753,0.01653575524687767,0.239013671875,-0.0029855966567993164,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
930816,-1.0529935359954834,1.08695650100708,0.00022675370564684272,0.04089555889368057,-0.046893540769815445,2.59814453125,-0.03994453698396683,0.010918457992374897,0.183837890625,-0.014076828956604004,708.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
