,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
7478272,99.94023132324219,2.9708454608917236,6.305683200480416e-05,88.7371826171875,-0.008465476334095001,0.13640226423740387,0.05641200393438339,0.08338110893964767,0.10546875,0.008532166481018066,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7479296,100.53612518310547,2.9739885330200195,6.303123518591747e-05,16.93926239013672,0.0006718970835208893,0.12058010697364807,0.034441523253917694,0.019138796254992485,0.081787109375,0.004137933254241943,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7480320,99.0730972290039,2.9824562072753906,6.300563109107316e-05,75.41617584228516,-0.011312581598758698,0.1540587693452835,0.025195622816681862,0.01274866983294487,0.11572265625,0.01293480396270752,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7481344,99.10115814208984,2.9768786430358887,6.298003427218646e-05,55.25187683105469,-0.007280007004737854,0.11797332763671875,-0.0064081475138664246,0.007654876448214054,0.08544921875,0.01316976547241211,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7482368,98.79045867919922,2.9537572860717773,6.295443017734215e-05,38.225704193115234,-0.007261782884597778,0.12411265075206757,0.029830805957317352,0.04227663576602936,0.09130859375,0.012377381324768066,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7483392,100.24418640136719,2.9796512126922607,6.292882608249784e-05,36.30442810058594,-0.003336511552333832,0.1365080326795578,0.025184977799654007,0.02515454962849617,0.123291015625,0.0023275017738342285,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7484416,100.53498840332031,2.9854228496551514,6.290322926361114e-05,35.45851135253906,-0.0054843127727508545,0.14033463597297668,-0.007687984500080347,0.004572120029479265,0.080078125,0.008420944213867188,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7485440,99.08406066894531,2.968116044998169,6.287762516876683e-05,81.41287231445312,0.0007934765890240669,0.1441066414117813,0.04019380733370781,0.03551303222775459,0.114990234375,0.0020560026168823242,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7486464,100.52485656738281,2.979532241821289,6.285202107392251e-05,68.86756134033203,-0.012322822585701942,0.15900348126888275,0.01751326397061348,0.05812618136405945,0.11328125,0.01156705617904663,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7487488,98.80835723876953,2.962536096572876,6.282642425503582e-05,67.98704528808594,-0.00540914386510849,0.1277908831834793,-0.00835491344332695,0.055266886949539185,0.111328125,0.019526779651641846,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7488512,100.24198150634766,2.9825072288513184,6.28008201601915e-05,56.96105194091797,-0.005584993399679661,0.1353587806224823,0.11387810111045837,0.0868343859910965,0.142333984375,0.00396806001663208,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7489536,99.36956787109375,2.965217351913452,6.27752160653472e-05,91.49017333984375,-0.011211870238184929,0.14971870183944702,0.046335335820913315,0.03914567828178406,0.117919921875,0.011123597621917725,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7490560,98.23419189453125,2.9511494636535645,6.27496192464605e-05,70.87156677246094,-0.008906319737434387,0.15764912962913513,-0.020681940019130707,0.1256387084722519,0.093017578125,0.01254647970199585,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7491584,99.36006164550781,2.9708454608917236,6.272401515161619e-05,80.15464782714844,-0.002985517494380474,0.14433011412620544,0.0010487207910045981,0.006342106498777866,0.078369140625,0.016607344150543213,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7492608,99.6724624633789,2.979710102081299,6.269841105677187e-05,72.07101440429688,0.0006264373660087585,0.16326601803302765,0.03786128759384155,0.017879746854305267,0.093505859375,0.006232142448425293,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7493632,100.5291519165039,2.9795918464660645,6.267281423788518e-05,19.325618743896484,-0.004811335355043411,0.1651143729686737,0.010437443852424622,0.029170071706175804,0.09814453125,0.011239051818847656,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7494656,100.52623748779297,2.9766764640808105,6.264721014304087e-05,56.026268005371094,-0.008266834542155266,0.1664310097694397,0.03948086127638817,0.03739498555660248,0.103759765625,0.013818681240081787,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7495680,99.67528533935547,2.962643623352051,6.262160604819655e-05,33.35932922363281,-0.00494125671684742,0.13811498880386353,-0.003733434248715639,0.008231369778513908,0.080322265625,0.013894796371459961,910.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7496704,99.36589050292969,2.9766764640808105,6.259600922930986e-05,17.302425384521484,4.78699803352356e-07,0.1287224143743515,-0.0076680658385157585,0.0059006791561841965,0.0615234375,0.004851937294006348,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7497728,99.95772552490234,2.9883382320404053,6.257040513446555e-05,68.577392578125,-0.009760864078998566,0.13380029797554016,0.0407554991543293,0.05257757008075714,0.11083984375,0.014419078826904297,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7498752,99.08670806884766,2.962427854537964,6.254480103962123e-05,36.270233154296875,-0.001225881278514862,0.1274840533733368,0.02154766395688057,0.05793258547782898,0.11083984375,0.012913882732391357,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7499776,99.3590087890625,2.9622092247009277,6.251920422073454e-05,48.05152893066406,-0.003910616040229797,0.14293470978736877,-0.0021077224519103765,0.003437364473938942,0.096435546875,0.016682147979736328,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7500800,99.95796966552734,2.976811647415161,6.249360012589023e-05,35.440467834472656,-0.003458406776189804,0.14114737510681152,0.008262578397989273,0.019531363621354103,0.133056640625,0.00781923532485962,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7501824,99.66666412353516,2.9739129543304443,6.246799603104591e-05,52.464195251464844,-0.007764603942632675,0.1286415308713913,0.008326280862092972,0.015816491097211838,0.085693359375,0.006345987319946289,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7502848,99.07514190673828,2.950866937637329,6.244239921215922e-05,54.20925521850586,-0.002312231808900833,0.1409299075603485,0.07049011439085007,0.06289434432983398,0.119873046875,0.008178770542144775,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7503872,98.51862335205078,2.9398281574249268,6.24167951173149e-05,56.3477783203125,-0.008441143669188023,0.13815739750862122,0.05712190270423889,0.050162941217422485,0.127685546875,0.011903345584869385,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7504896,100.82267761230469,2.9796512126922607,6.23911910224706e-05,0.6204990744590759,-0.003957517445087433,0.13567760586738586,-0.0048638321459293365,0.004580282606184483,0.106689453125,0.012848258018493652,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7505920,100.82404327392578,2.9912023544311523,6.23655942035839e-05,36.49927520751953,-0.004809202626347542,0.14060313999652863,4.172767512500286e-05,0.013609574176371098,0.09375,0.001597762107849121,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7506944,100.83381652832031,2.994168996810913,6.233999010873958e-05,49.65228271484375,-0.00690283440053463,0.11847326159477234,0.015002001076936722,0.02388332597911358,0.11962890625,0.009314358234405518,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7507968,98.2124252319336,2.950866937637329,6.231438601389527e-05,87.22566223144531,-0.0037654750049114227,0.13292250037193298,0.008786572143435478,0.011788166128098965,0.093017578125,0.011581778526306152,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7508992,99.08645629882812,2.953890562057495,6.228878919500858e-05,112.24561309814453,-0.011211680248379707,0.13321581482887268,0.03536099195480347,0.03541556000709534,0.124267578125,0.018550574779510498,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7510016,99.37608337402344,2.9567723274230957,6.226318510016426e-05,53.02009963989258,-0.00621810182929039,0.1363246589899063,0.022488433867692947,0.03530805557966232,0.106689453125,0.003710508346557617,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7511040,99.36006164550781,2.9708454608917236,6.223758100531995e-05,35.652427673339844,-0.0030658263713121414,0.1469479203224182,0.024135425686836243,0.018592149019241333,0.119873046875,0.003116130828857422,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7512064,100.24927520751953,2.979710102081299,6.221198418643326e-05,51.8945426940918,-3.9929524064064026e-05,0.13516660034656525,0.06497286260128021,0.051793988794088364,0.138916015625,0.00742495059967041,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7513088,99.95796966552734,2.976811647415161,6.218638009158894e-05,36.46929931640625,-0.0026865825057029724,0.14299514889717102,0.01281848642975092,0.00990220345556736,0.12158203125,0.009770750999450684,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7514112,100.23546600341797,2.970930337905884,6.216077599674463e-05,35.653564453125,-0.0037490762770175934,0.13797375559806824,0.03043142706155777,0.019696567207574844,0.07666015625,0.0068933963775634766,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7515136,99.64825439453125,2.9622092247009277,6.213517917785794e-05,35.469886779785156,-0.003968814387917519,0.1310163289308548,0.009996970184147358,0.018351063132286072,0.134765625,0.011797428131103516,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7516160,99.08670806884766,2.962427854537964,6.210957508301362e-05,56.13993453979492,-0.009776156395673752,0.14891405403614044,0.009439959190785885,0.0356440544128418,0.12109375,0.010772705078125,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7517184,99.08670806884766,2.962427854537964,6.208397098816931e-05,118.263916015625,-0.007465288043022156,0.13794493675231934,0.02905482053756714,0.059414900839328766,0.11669921875,0.0014780759811401367,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7518208,99.67435455322266,2.968299627304077,6.205837416928262e-05,19.832408905029297,-0.005400400608778,0.18005430698394775,-0.005316919181495905,0.017306825146079063,0.1181640625,0.020934581756591797,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7519232,100.23615264892578,2.9766764640808105,6.20327700744383e-05,19.380064010620117,-0.0018481425940990448,0.14106358587741852,0.08867188543081284,0.05658785253763199,0.113037109375,0.0016471147537231445,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7520256,98.79855346679688,2.9710144996643066,6.200716597959399e-05,53.34657669067383,-0.0001384355127811432,0.16729186475276947,0.011452989652752876,0.021028481423854828,0.104736328125,0.005998075008392334,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7521280,98.22622680664062,2.953890562057495,6.19815691607073e-05,104.56123352050781,-0.002000328153371811,0.12766487896442413,0.04645129665732384,0.030583713203668594,0.125732421875,0.010345280170440674,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7522304,99.06977081298828,2.9622092247009277,6.195596506586298e-05,102.92697143554688,-0.005881022661924362,0.12736128270626068,0.01606467366218567,0.03193124383687973,0.123291015625,0.004059851169586182,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7523328,101.1231918334961,2.988405704498291,6.193036097101867e-05,0.7098668813705444,0.0058181677013635635,0.1268063187599182,0.0015549594536423683,0.016327189281582832,0.090576171875,-0.003771662712097168,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7524352,101.10997009277344,2.985337257385254,6.190476415213197e-05,19.37343406677246,-0.00682053342461586,0.1164640560746193,0.007090571336448193,0.007283742539584637,0.085205078125,-0.008109569549560547,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7525376,98.8043441772461,2.976811647415161,6.187916005728766e-05,107.78290557861328,-0.010392112657427788,0.12986119091510773,0.07774849981069565,0.07191407680511475,0.134765625,0.006656646728515625,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7526400,100.53655242919922,2.9912281036376953,6.185355596244335e-05,15.02928352355957,-0.004940491169691086,0.10547493398189545,0.042374514043331146,0.030990367755293846,0.1044921875,0.00975126028060913,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7527424,99.66666412353516,2.9739129543304443,6.182795914355665e-05,105.05178833007812,-0.005913642235100269,0.13211028277873993,0.010011624544858932,0.01008523441851139,0.062744140625,0.004736602306365967,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7528448,99.94638061523438,2.965217351913452,6.180235504871234e-05,52.18960952758789,-0.0036177411675453186,0.14996832609176636,0.016619013622403145,0.029086727648973465,0.106689453125,0.021964848041534424,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7529472,100.22740173339844,2.9679300785064697,6.177675095386803e-05,18.331087112426758,-0.005012664943933487,0.12700943648815155,0.015821795910596848,0.01745676063001156,0.11328125,0.0093345046043396,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7530496,100.83236694335938,2.982658863067627,6.175115413498133e-05,0.40090399980545044,-0.0025463998317718506,0.11957696080207825,0.014592384919524193,0.0121344905346632,0.101318359375,-0.006347179412841797,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7531520,97.92485809326172,2.950866937637329,6.172555004013702e-05,86.4852523803711,-0.006305072456598282,0.12444712966680527,-0.004243429284542799,0.013709340244531631,0.075439453125,0.01794677972793579,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7532544,99.9552001953125,2.968208074569702,6.169994594529271e-05,108.8793716430664,-0.004128429107367992,0.158539280295372,0.021912241354584694,0.02578457072377205,0.08203125,0.008425354957580566,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7533568,100.23615264892578,2.9766764640808105,6.167434912640601e-05,101.47235107421875,-0.004327630624175072,0.15514257550239563,0.10032488405704498,0.115617536008358,0.14599609375,0.015179038047790527,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7534592,100.23767852783203,2.968116044998169,6.16487450315617e-05,35.362464904785156,-0.00895080715417862,0.15325632691383362,0.043613143265247345,0.05125989392399788,0.100830078125,0.0135841965675354,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7535616,99.09510040283203,2.962536096572876,6.162314093671739e-05,19.683691024780273,-0.0055079348385334015,0.1301930844783783,0.020170491188764572,0.020078234374523163,0.108154296875,0.005374729633331299,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7536640,101.11289978027344,2.988269805908203,6.15975441178307e-05,55.54084777832031,-0.007428646087646484,0.127282053232193,0.07013832032680511,0.05171285942196846,0.105712890625,-0.005620360374450684,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7537664,98.7962417602539,2.9595375061035156,6.157194002298638e-05,167.68203735351562,-0.014459937810897827,0.1347646862268448,0.03148430958390236,0.029619574546813965,0.08984375,0.017080962657928467,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7538688,100.24418640136719,2.9796512126922607,6.154633592814207e-05,54.59458923339844,-0.002377331256866455,0.15937647223472595,0.04804328829050064,0.046304501593112946,0.13916015625,0.010519564151763916,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7539712,98.49855041503906,2.9594202041625977,6.152073910925537e-05,146.93719482421875,-0.011358557268977165,0.15504209697246552,0.02000398561358452,0.023812226951122284,0.092529296875,0.007736265659332275,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7540736,99.09221649169922,2.9596540927886963,6.149513501441106e-05,86.01338958740234,-0.004773449152708054,0.14134268462657928,0.022743888199329376,0.03166717663407326,0.11474609375,0.003977298736572266,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7541760,99.37535858154297,2.9710144996643066,6.146953091956675e-05,105.113525390625,-0.007971277460455894,0.1437259018421173,0.05299007147550583,0.07238216698169708,0.118896484375,0.0072435736656188965,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7542784,99.94590759277344,2.9824562072753906,6.144393410068005e-05,19.44460105895996,-0.005328657105565071,0.12073130905628204,0.008788464590907097,0.01374504342675209,0.12109375,0.010907173156738281,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
7543808,100.23837280273438,2.97383713722229,6.141833000583574e-05,0.5242127776145935,0.03453733026981354,0.138701930642128,0.05425506457686424,0.047720473259687424,0.1044921875,0.023694276809692383,911.0,Sudoku-x1__OnlyConvSeperateValueBigger_x1__1__1693208517
