,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
8256512,9.652450561523438,1.8457350730895996,4.359958984423429e-05,155.77566528320312,0.0019661542028188705,0.7293186187744141,0.00032130442559719086,0.004209697246551514,0.083251953125,0.631338894367218,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8257536,13.625687599182129,1.8935779333114624,4.357398938736878e-05,265.6724853515625,-0.0027600154280662537,0.7066335678100586,-0.0006832145154476166,0.0012849853374063969,0.031005859375,0.6524885892868042,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8258560,9.751327514648438,1.7982300519943237,4.354838529252447e-05,161.6688995361328,-0.007692717015743256,0.7822147607803345,0.011921065859496593,0.004316029604524374,0.07470703125,0.6646082401275635,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8259584,10.477518081665039,1.8507194519042969,4.352278483565897e-05,239.35739135742188,-0.002999618649482727,0.7925215363502502,0.0034381200093775988,0.0006034134421497583,0.005126953125,0.6100389957427979,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8260608,10.38203239440918,1.8529945611953735,4.349718437879346e-05,255.7604217529297,-0.004890218377113342,0.7679159641265869,0.0030370529275387526,0.00041874684393405914,0.001708984375,0.542411208152771,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8261632,10.812616348266602,1.8979592323303223,4.347158392192796e-05,202.24009704589844,-0.0001444714143872261,0.7537784576416016,0.002279366599395871,0.0024746896233409643,0.05078125,0.6302419900894165,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8262656,11.708258628845215,1.847396731376648,4.344597982708365e-05,173.34716796875,-0.0005822367966175079,0.7554773688316345,-0.0016862954944372177,0.0012921311426907778,0.030029296875,0.7439656853675842,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8263680,10.540515899658203,1.878453016281128,4.342037937021814e-05,217.212646484375,-0.002661660313606262,0.8076884746551514,-0.0010259104892611504,0.0022041250485926867,0.0625,0.6935150623321533,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8264704,11.588847160339355,1.931947112083435,4.339477891335264e-05,178.08726501464844,-0.004972098395228386,0.7174529433250427,0.0023943716660141945,0.0009660848882049322,0.01318359375,0.6965998411178589,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8265728,8.855475425720215,1.8527827262878418,4.336917481850833e-05,282.7236022949219,-0.009677425026893616,0.8174062371253967,0.003081217873841524,0.0009049081709235907,0.0087890625,0.5491803288459778,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8266752,9.976909637451172,1.8170515298843384,4.334357436164282e-05,270.927490234375,-0.010238183662295341,0.7436474561691284,0.002619748003780842,0.0022110939025878906,0.029541015625,0.6722079515457153,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8267776,8.590018272399902,1.8181818723678589,4.331797390477732e-05,216.14028930664062,-0.004985883831977844,0.7978838682174683,0.006894452963024378,0.0019339765422046185,0.04931640625,0.5305739641189575,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8268800,11.081308364868164,1.9102803468704224,4.329236980993301e-05,262.08819580078125,-0.0028713904321193695,0.7846199870109558,0.003469896037131548,0.001821854617446661,0.017822265625,0.6357232332229614,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8269824,11.458878517150879,1.9158878326416016,4.32667693530675e-05,196.64419555664062,-0.005977053195238113,0.7243367433547974,-0.0004226383753120899,0.0007098114583641291,0.01171875,0.667327344417572,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8270848,11.699630737304688,1.9001848697662354,4.3241168896202e-05,236.98223876953125,-0.00440587941557169,0.7987769842147827,0.003216145560145378,0.0010118812788277864,0.014404296875,0.5932912826538086,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8271872,11.242314338684082,1.8462929725646973,4.3215564801357687e-05,237.99363708496094,0.015630634501576424,0.7395259737968445,0.009875711984932423,0.010267462581396103,0.149169921875,0.6530972719192505,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8272896,10.506529808044434,1.9104477167129517,4.318996434449218e-05,272.74041748046875,-0.005987472832202911,0.7968631982803345,-0.003094690851867199,0.0025583200622349977,0.084716796875,0.6191199421882629,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8273920,9.807282447814941,1.8241562843322754,4.316436388762668e-05,244.20281982421875,0.0016306210309267044,0.8075843453407288,-0.003239912446588278,0.0021465911995619535,0.025390625,0.60222989320755,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8274944,11.510929107666016,1.8615665435791016,4.3138759792782366e-05,258.247802734375,-0.006287315860390663,0.7547969818115234,0.0020107137970626354,0.003802333492785692,0.046875,0.6662808656692505,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8275968,10.844322204589844,1.8681318759918213,4.311315933591686e-05,185.5747833251953,-0.008102372288703918,0.7486182451248169,0.006088018883019686,0.00191694893874228,0.033447265625,0.6435584425926208,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8276992,9.749116897583008,1.8109540939331055,4.308755887905136e-05,211.68814086914062,-0.0010621026158332825,0.7360334396362305,-0.002212174702435732,0.0015367602463811636,0.028564453125,0.6320686340332031,1255.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8278016,12.028037071228027,1.92710280418396,4.3061954784207046e-05,206.21926879882812,-0.004746018908917904,0.743221640586853,0.004276023246347904,0.0008205058984458447,0.013671875,0.6814576387405396,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8279040,10.823583602905273,1.864716649055481,4.303635432734154e-05,189.8646240234375,-0.00029229000210762024,0.8031297922134399,0.0038084276020526886,0.0018703234381973743,0.037841796875,0.6214436888694763,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8280064,10.324626922607422,1.9141790866851807,4.301075387047604e-05,295.8729248046875,-0.005957204848527908,0.7690603733062744,-0.00022861058823764324,0.0012587560340762138,0.056884765625,0.5242016315460205,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8281088,10.946564674377441,1.9522900581359863,4.2985149775631726e-05,211.40304565429688,-0.005083267576992512,0.7043077349662781,0.0060757240280508995,0.002244123723357916,0.053955078125,0.6231310367584229,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8282112,9.897849082946777,1.8387097120285034,4.295954931876622e-05,195.5519561767578,-0.004801813513040543,0.775090217590332,0.007894907146692276,0.0011502939742058516,0.01904296875,0.6237931251525879,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8283136,9.623445510864258,1.8170515298843384,4.293394886190072e-05,102.40333557128906,-0.004515310749411583,0.7456227540969849,0.001276996685191989,0.0006417182739824057,0.01708984375,0.6033062934875488,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8284160,11.941335678100586,1.844765305519104,4.2908344767056406e-05,192.90289306640625,-0.011503772810101509,0.7502842545509338,0.008623655885457993,0.0056186579167842865,0.094482421875,0.6994928121566772,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8285184,8.570780754089355,1.8475499153137207,4.28827443101909e-05,133.21127319335938,-0.0032871216535568237,0.7669121026992798,0.0031996993348002434,0.0013925947714596987,0.03125,0.6175400018692017,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8286208,11.347396850585938,1.8438061475753784,4.28571438533254e-05,177.51698303222656,-0.010625313967466354,0.7637667655944824,0.006917454302310944,0.0026566144078969955,0.035400390625,0.7737491130828857,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8287232,12.447992324829102,1.872262716293335,4.2831539758481085e-05,349.3335266113281,-0.0076542021706700325,0.7616683840751648,0.0005479380488395691,0.0005392301827669144,0.0048828125,0.6026840806007385,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8288256,9.591150283813477,1.8141592741012573,4.280593930161558e-05,260.2069091796875,-0.005562515929341316,0.7521456480026245,0.002950668800622225,0.000311798881739378,0.00048828125,0.47846221923828125,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8289280,7.5884881019592285,1.762886643409729,4.2780338844750077e-05,219.10240173339844,-0.005960006266832352,0.743751585483551,0.0042714993469417095,0.0011740620248019695,0.012451171875,0.5604766607284546,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8290304,11.538668632507324,1.8381295204162598,4.2754734749905765e-05,258.5274658203125,-0.01049969345331192,0.7565643191337585,0.003388692159205675,0.0018192804418504238,0.026611328125,0.6198168992996216,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8291328,13.122727394104004,1.8636363744735718,4.272913429304026e-05,216.6644744873047,-0.001103285700082779,0.7535094022750854,-0.00037197163328528404,0.0002859393134713173,0.001708984375,0.6262764930725098,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8292352,10.039543151855469,1.7961335182189941,4.2703533836174756e-05,170.8728485107422,-0.005385398864746094,0.7349005937576294,0.002933192066848278,0.0019252060446888208,0.029541015625,0.6350315809249878,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8293376,11.387568473815918,1.8829982280731201,4.2677929741330445e-05,268.06878662109375,-0.004001114517450333,0.7917067408561707,0.006318871397525072,0.0020283248741179705,0.028076171875,0.6486515402793884,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8294400,9.457295417785645,1.8131672143936157,4.265232928446494e-05,170.7635498046875,-0.002349540591239929,0.769611120223999,-0.0003406265750527382,0.0015385067090392113,0.034912109375,0.6012349128723145,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8295424,9.561452865600586,1.9087523221969604,4.2626728827599436e-05,305.36541748046875,-0.010130152106285095,0.7093431353569031,0.0052833594381809235,0.0013835551217198372,0.021484375,0.5796166658401489,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8296448,8.133944511413574,1.878899097442627,4.2601124732755125e-05,313.9166259765625,-0.00835932046175003,0.8062236309051514,0.005185986869037151,0.0019271564669907093,0.0302734375,0.4430549740791321,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8297472,11.237614631652832,1.878899097442627,4.257552427588962e-05,235.56820678710938,-0.0022595711052417755,0.7669506072998047,0.0027770427986979485,0.0028728011529892683,0.0419921875,0.6395998001098633,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8298496,9.283210754394531,1.889298915863037,4.2549923819024116e-05,152.0959930419922,-0.0038598570972681046,0.7291755676269531,0.004639479797333479,0.0009431929793208838,0.02197265625,0.663343608379364,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8299520,8.074999809265137,1.8232142925262451,4.252432336215861e-05,340.0288391113281,-0.008917637169361115,0.816109299659729,-0.004146158695220947,0.0030446515884250402,0.06884765625,0.48980897665023804,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8300544,10.322761535644531,1.912313461303711,4.24987192673143e-05,262.5419616699219,-0.006018154323101044,0.7625055909156799,0.002564776688814163,0.0012836973182857037,0.0234375,0.6210826635360718,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8301568,8.916051864624023,1.889298915863037,4.2473118810448796e-05,251.39260864257812,-0.005647122859954834,0.7156822681427002,0.005549181252717972,0.0014044467825442553,0.021484375,0.5322650074958801,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8302592,13.433944702148438,1.8844037055969238,4.244751835358329e-05,305.75311279296875,-0.003980941139161587,0.758080005645752,0.003189586102962494,0.0011769614648073912,0.023193359375,0.6060802340507507,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8303616,11.009140968322754,1.868372917175293,4.242191425873898e-05,270.92608642578125,-0.0024579428136348724,0.7656288146972656,0.002775016939267516,0.0011613145470619202,0.017333984375,0.673924446105957,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8304640,10.150089263916016,1.813499093055725,4.2396313801873475e-05,319.55584716796875,-0.0026031453162431717,0.8050955533981323,0.004481760784983635,0.0013310201466083527,0.022705078125,0.5456070899963379,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8305664,10.593636512756348,1.8672727346420288,4.237071334500797e-05,254.78076171875,-0.005224253982305527,0.7264710068702698,0.004067371133714914,0.0005233944393694401,0.006591796875,0.6128411293029785,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8306688,10.40225601196289,1.9248120784759521,4.234510925016366e-05,210.4811553955078,-0.005043048411607742,0.6974971294403076,0.001728508621454239,0.0005340671632438898,0.009765625,0.5391439199447632,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8307712,9.648550987243652,1.8568840026855469,4.2319508793298155e-05,312.22698974609375,-0.0065172165632247925,0.772274374961853,0.0021475846879184246,0.0012758460361510515,0.016845703125,0.518303394317627,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8308736,8.31564712524414,1.8363308906555176,4.229390833643265e-05,165.7988739013672,-0.006317229010164738,0.8041253089904785,0.015462977811694145,0.0059720659628510475,0.10400390625,0.6134381294250488,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8309760,10.693140983581543,1.8537906408309937,4.226830424158834e-05,258.3359375,-0.006290271878242493,0.7842843532562256,0.003727349918335676,0.0004493040032684803,0.00634765625,0.5501925945281982,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8310784,11.313636779785156,1.8636363744735718,4.2242703784722835e-05,197.10906982421875,-0.0005505373701453209,0.7478758692741394,0.004220454953610897,0.0007967890705913305,0.006591796875,0.63614422082901,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8311808,9.245487213134766,1.842960238456726,4.221710332785733e-05,259.763916015625,-0.006480738520622253,0.7827892303466797,0.0032491255551576614,0.0010156328789889812,0.019287109375,0.5978122353553772,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8312832,12.224719047546387,1.9176030158996582,4.219149923301302e-05,232.21913146972656,-0.006007448770105839,0.7461000680923462,-0.0024385512806475163,0.0011467712465673685,0.017578125,0.6534726619720459,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8313856,8.049001693725586,1.867513656616211,4.2165898776147515e-05,326.1592102050781,-0.0025664865970611572,0.7708565592765808,-0.004526716656982899,0.0009236542973667383,0.01611328125,0.35316020250320435,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8314880,10.241935729980469,1.8261648416519165,4.214029831928201e-05,361.04736328125,-0.009373828768730164,0.7327554821968079,0.0024172673001885414,0.0007888560649007559,0.007080078125,0.5848524570465088,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8315904,9.55026912689209,1.8330341577529907,4.21146942244377e-05,149.36477661132812,-0.002128593623638153,0.7492839097976685,0.0037687220610678196,0.0021582141052931547,0.037109375,0.6297529935836792,1256.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8316928,10.024908065795898,1.8966789245605469,4.2089093767572194e-05,236.1417236328125,-0.0038335416465997696,0.735913097858429,0.0014973869547247887,0.0011402333620935678,0.027587890625,0.6181740760803223,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8317952,9.561040878295898,1.8438061475753784,4.206349331070669e-05,265.152587890625,-0.005712078884243965,0.808056116104126,0.004727025981992483,0.0012760325334966183,0.02001953125,0.6106607913970947,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8318976,8.816573143005371,1.905027985572815,4.203788921586238e-05,185.21499633789062,-0.006204674020409584,0.7735856175422668,0.0022154427133500576,0.000737006077542901,0.01171875,0.46248263120651245,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8320000,9.853050231933594,1.8927911520004272,4.2012288758996874e-05,218.41763305664062,-0.008602309972047806,0.7566368579864502,0.0007285380270332098,0.0009683454409241676,0.018798828125,0.6151899099349976,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8321024,10.467093467712402,1.8720293045043945,4.198668830213137e-05,227.22003173828125,-0.007326133549213409,0.7406599521636963,0.0034750448539853096,0.0013953919988125563,0.032958984375,0.5936033725738525,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8322048,9.42870044708252,1.846570372581482,4.196108420728706e-05,187.40335083007812,-0.007137943059206009,0.8011499047279358,0.0017005144618451595,0.0018327876459807158,0.037109375,0.5599516034126282,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8323072,9.936813354492188,1.8717948198318481,4.1935483750421554e-05,280.9727783203125,-0.0011351369321346283,0.7867875099182129,-0.0012603760696947575,0.0008493983186781406,0.007080078125,0.5541008114814758,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8324096,9.410091400146484,1.8770642280578613,4.190988329355605e-05,256.88275146484375,-0.0032041817903518677,0.7823671102523804,0.004539543762803078,0.0009594396688044071,0.031005859375,0.5619588494300842,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8325120,12.28339672088623,1.9599236249923706,4.188427919871174e-05,333.00238037109375,-0.0007024556398391724,0.7349628806114197,-0.003494525793939829,0.00037821754813194275,0.00537109375,0.5302528142929077,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8326144,10.363295555114746,1.9194756746292114,4.1858678741846234e-05,249.6884002685547,-0.011029765009880066,0.8091182708740234,0.002610868774354458,0.0026997490786015987,0.050537109375,0.497502863407135,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
8327168,8.910516738891602,1.8837637901306152,4.183307828498073e-05,340.54852294921875,-0.002571187913417816,0.7323899269104004,-0.001944592222571373,0.0009792223572731018,0.010498046875,0.393981397151947,1257.0,Sudoku-x1__SA_Only_Conv_OneHot_x1__1__1693157419
